   1    31    1973
15.6	7.9	4.2	98.8	91.8	96.0	.0	.0	
23.0	11.4	12.5	187.5	100.7	98.0	.0	.0	
14.5	6.1	9.5	217.5	116.2	88.0	.0	45.7	
-4.2	-15.4	2.6	102.5	95.2	86.0	.0	.0	
5.5	-6.5	8.1	55.0	136.7	77.0	.0	.0	
1.0	-9.8	3.8	140.0	184.8	53.0	.0	.0	
12.0	4.0	8.8	131.3	101.4	98.0	.0	12.7	
1.6	-9.8	11.2	38.8	112.7	85.0	.0	12.7	
6.6	-2.9	6.4	45.0	117.1	95.0	.0	10.2	
9.2	.4	3.9	51.3	182.1	61.0	.0	.0	
21.8	13.5	8.5	38.8	109.2	98.0	.0	.0	
36.9	28.2	21.9	198.8	118.5	98.0	10.0	.0	
42.1	31.0	15.5	201.3	135.7	94.0	.0	.0	
38.4	28.7	8.9	216.3	140.6	92.0	.0	.0	
36.8	25.0	8.6	110.0	157.9	81.0	.0	.0	
42.8	26.4	22.7	181.3	81.5	95.0	7.0	.0	
36.9	26.7	14.4	230.0	142.0	85.0	13.0	.0	
37.2	24.6	19.2	182.5	125.6	95.0	3.0	.0	
29.5	21.3	14.1	237.5	101.5	93.0	.0	17.8	
20.7	11.6	10.3	207.5	104.8	72.0	.0	.0	
17.0	8.7	4.6	113.8	117.3	80.0	.0	27.9	
12.5	5.0	2.9	131.3	128.4	68.0	.0	.0	
14.4	4.3	7.4	33.8	223.1	55.0	.0	.0	
16.3	5.1	7.6	121.3	186.0	56.0	.0	.0	
24.9	13.9	6.1	216.3	108.0	98.0	.0	5.1	
26.0	18.3	12.2	237.5	137.2	98.0	.0	48.3	
15.2	5.9	5.9	148.8	225.2	56.0	.0	.0	
9.2	.1	4.9	71.3	215.3	62.0	.0	.0	
14.4	3.6	5.9	82.5	131.1	93.0	.0	.0	
26.7	14.1	7.8	160.0	203.9	86.0	.0	.0	
26.3	17.6	5.8	180.0	138.9	98.0	.0	.0	
   2    28    1973
23.1	10.5	7.1	226.3	234.3	49.0	.0	.0	
16.0	5.9	6.4	41.3	211.4	79.0	.0	.0	
23.4	10.1	10.5	87.5	195.7	88.0	.0	.0	
36.6	24.9	16.0	196.3	139.2	95.0	.0	.0	
37.4	26.5	14.0	210.0	142.5	98.0	2.0	.0	
35.2	25.4	6.5	152.5	153.9	92.0	11.0	.0	
23.2	11.0	10.3	67.5	281.6	48.0	.0	.0	
23.0	9.9	3.9	88.8	294.7	14.0	.0	.0	
23.4	11.6	5.6	167.5	131.3	60.0	.0	.0	
31.9	22.9	13.3	255.0	150.6	98.0	.0	45.7	
32.7	23.9	8.9	143.8	155.5	93.0	14.0	.0	
31.6	23.9	9.8	216.3	232.1	88.0	.0	27.9	
28.5	21.7	4.9	182.5	146.9	98.0	.0	15.2	
26.3	17.7	6.2	73.8	282.4	61.0	.0	.0	
16.7	8.1	4.9	162.5	326.1	47.0	.0	.0	
19.4	11.1	5.1	95.0	160.4	86.0	.0	.0	
24.8	16.0	6.5	75.0	208.9	81.0	.0	.0	
28.7	19.2	15.1	236.3	268.5	66.0	.0	7.6	
16.6	7.3	4.3	67.5	314.6	33.0	.0	.0	
