01	31	2005
34.3	25.9	14.0	127.8	60.8	24.7	1	1.9
32.2	24.1	6.8	178.4	92.1	45.5	0	0.0
26.7	24.4	1.8	108.0	84.4	42.8	0	0.0
22.8	20.5	4.0	208.8	52.7	13.3	1	2.5
21.9	16.6	5.6	292.1	60.2	30.7	0	0.0
24.8	19.3	5.8	149.6	60.3	9.4	0	0.0
32.9	21.9	21.4	126.2	83.6	25.0	0	0.0
36.0	26.7	13.4	141.3	142.3	66.7	1	0.0
38.4	26.7	11.4	135.0	101.7	41.1	0	0.0
33.0	23.0	7.1	138.5	133.8	90.1	0	0.0
31.4	25.3	7.8	243.6	59.3	37.5	0	0.0
30.7	19.1	6.2	187.3	91.4	49.5	0	0.0
29.6	19.3	4.7	171.5	148.3	96.9	0	0.0
27.7	19.0	4.7	132.9	150.8	99.0	0	0.0
27.7	18.2	7.1	138.8	136.1	65.6	1	2.5
29.1	25.9	2.9	169.7	66.0	10.8	2	5.7
34.8	30.0	4.1	116.9	140.3	30.7	0	0.0
37.7	33.1	4.6	234.6	155.6	55.7	2	5.1
35.1	31.2	2.9	141.0	160.0	92.7	0	0.0
32.4	31.0	3.1	150.1	112.7	60.8	0	0.0
30.6	29.4	3.9	128.0	70.2	30.6	0	0.0
32.9	29.3	3.6	73.8	68.0	7.6	0	0.0
31.8	28.5	3.5	103.8	88.8	40.6	0	0.0
28.5	26.4	3.2	156.8	88.8	26.5	0	0.0
31.6	27.4	4.0	83.5	111.1	37.5	0	0.0
35.1	28.6	3.4	152.8	114.4	28.6	0	0.0
36.6	33.0	3.2	127.4	75.8	14.1	1	2.5
43.2	35.7	9.2	134.4	151.6	29.2	7	0.0
35.5	32.7	5.5	202.7	142.4	66.8	0	0.0
35.3	29.9	4.8	137.2	184.9	89.9	0	0.0
35.4	29.2	5.1	152.7	172.2	90.1	0	0.0
02	28	2005
33.3	27.2	5.9	208.3	174.2	78.5	0	0.0
35.1	26.6	6.0	154.4	197.1	100.0	0	0.0
36.4	26.8	5.5	129.2	200.3	100.0	0	0.0
33.3	26.6	4.8	183.1	203.6	84.4	0	0.0
33.6	23.5	5.3	205.8	201.9	77.1	0	0.0
32.9	19.0	5.7	110.0	91.1	37.5	0	0.0
35.4	22.0	6.3	204.8	211.1	63.5	0	0.0
33.5	21.4	4.8	148.5	185.6	70.8	0	0.0
33.8	21.3	7.7	144.6	220.8	100.0	0	0.0
33.0	21.5	4.8	98.1	224.5	100.0	0	0.0
33.4	21.2	4.5	125.0	228.2	90.6	0	0.0
39.0	31.5	4.3	120.1	195.1	40.6	1	2.5
41.9	34.0	7.2	134.8	126.3	14.1	11	0.0
32.9	21.2	6.3	185.4	224.6	66.7	0	0.0
28.5	13.6	5.7	107.1	243.5	100.0	0	0.0
28.9	13.7	7.7	134.2	247.5	100.0	0	0.0
29.9	15.6	6.5	130.4	251.5	100.0	0	0.0
33.2	16.8	5.5	130.6	212.7	67.7	0	0.0
36.6	31.6	5.5	129.1	111.0	9.7	13	3.0
41.3	35.7	7.5	116.1	131.3	24.5	1	0.0
38.0	35.4	3.9	178.5	138.1	30.7	0	0.0
39.6	34.3	4.8	149.1	243.8	53.8	0	0.0
40.0	31.0	3.8	96.5	276.5	100.0	0	0.0
41.1	30.3	4.6	101.2	280.9	100.0	0	0.0
40.9	27.1	4.1	110.8	285.2	100.0	0	0.0
40.9	25.9	3.4	86.9	289.6	100.0	0	0.0
43.9	27.7	5.7	92.5	294.0	100.0	0	0.0
43.2	31.5	9.1	135.2	220.8	58.9	0	0.0
03	31	2005
44.1	28.6	6.1	99.8	302.9	100.0	0	0.0
