1 31 1990
39.4	30.6	4.4	140.5	39.1	100.0	.0	.0	
36.3	18.8	11.4	249.8	89.9	55.8	.0	.0	
36.2	22.3	5.1	114.4	41.8	98.3	.0	.0	
43.7	26.9	17.6	166.7	40.1	99.2	.0	.0	
43.8	30.0	9.1	112.1	54.9	80.0	.0	.0	
47.9	33.3	9.2	124.6	42.9	98.8	.0	.0	
49.8	37.6	12.0	180.1	43.4	98.8	19.7	.0	
50.1	31.6	16.6	202.1	47.6	95.0	19.7	.0	
55.7	36.3	19.5	172.1	42.0	100.0	3.9	.0	
44.5	29.2	7.4	248.2	48.5	97.5	3.9	.0	
40.5	29.9	7.4	84.4	42.9	100.0	.0	.0	
40.6	32.5	3.8	136.7	44.5	99.2	.0	.0	
42.4	36.7	1.8	116.8	43.4	100.0	15.7	.0	
41.4	35.4	7.4	249.0	43.9	100.0	.0	.0	
39.5	34.2	2.1	139.8	45.1	100.0	.0	.0	
39.5	34.3	1.7	57.5	48.3	94.2	.0	.0	
38.2	32.5	2.4	178.2	46.4	98.3	.0	.0	
34.1	27.3	1.8	101.3	85.6	65.8	.0	.0	
32.7	24.2	5.6	228.2	115.2	40.0	.0	.0	
32.5	24.3	3.2	173.4	47.6	100.0	.0	.0	
38.3	25.3	10.1	139.0	48.3	100.0	.0	.0	
46.1	27.7	18.8	202.1	100.9	77.5	.0	.0	
43.3	21.5	16.9	258.2	97.0	71.7	.0	.0	
39.9	21.7	8.5	165.2	56.1	80.0	.0	.0	
45.4	24.3	16.9	196.7	52.7	98.3	.0	.0	
39.8	15.6	16.3	252.8	80.0	73.3	.0	.0	
38.9	21.7	14.8	171.2	52.8	100.0	.0	.0	
44.8	28.4	17.9	179.0	53.7	100.0	7.9	.0	
42.8	20.2	15.8	212.1	101.2	65.0	.0	.0	
41.7	25.0	8.7	194.4	71.9	76.7	3.9	.0	
40.4	20.7	9.6	182.1	57.8	100.0	.0	.0	
2 28 1990
41.4	26.8	7.7	176.7	79.6	73.3	.0	.0	
44.2	27.9	15.1	177.5	59.8	100.0	.0	.0	
44.7	24.6	8.6	136.8	63.4	97.5	.0	.0	
42.2	20.0	10.8	202.3	156.2	26.2	.0	.0	
39.0	22.4	15.1	153.6	62.9	100.0	.0	.0	
39.2	22.2	7.4	159.8	150.7	59.2	.0	.0	
36.3	16.5	14.7	168.2	101.8	70.0	.0	.0	
41.5	29.0	5.2	107.5	66.3	98.3	.0	.0	
46.0	34.9	9.8	149.0	67.5	100.0	11.8	.0	
54.5	38.6	12.1	167.9	66.1	100.0	.0	.0	
48.2	30.7	18.3	213.4	107.7	81.2	.0	.0	
34.2	18.6	8.8	175.2	135.6	77.5	.0	.0	
26.1	15.3	15.2	249.8	76.5	98.3	.0	20.0	
20.7	9.3	4.0	114.4	151.6	63.3	.0	.0	
27.3	16.8	13.6	88.2	75.1	100.0	.0	.0	
33.4	26.9	4.5	101.3	80.9	98.3	3.9	.0	
30.8	23.0	3.9	146.5	77.9	98.8	.0	.0	
29.7	19.0	4.8	143.4	78.0	98.8	.0	.0	
26.9	17.1	6.1	134.4	136.0	73.3	.0	.0	
39.6	24.1	18.8	142.8	82.4	100.0	.0	.0	
46.4	35.2	5.1	64.4	151.3	65.0	.0	.0	
44.3	35.3	5.1	197.5	229.6	16.7	.0	.0	
46.9	35.7	7.3	191.3	246.7	9.2	.0	.0	
48.3	37.9	4.4	236.8	153.2	72.5	.0	.0	
46.2	36.8	4.9	213.4	241.5	.0	.0	.0	
44.0	29.4	7.3	266.7	258.4	23.3	.0	.0	
41.1	27.1	2.5	104.4	266.7	.0	.0	.0	
42.5	28.2	3.7	136.7	271.4	.0	.0	.0	
3 31 1990
42.8	28.4	2.9	131.3	268.0	15.8	.0	.0	
46.2	29.0	4.6	166.7	279.9	6.7	.0	.0	
45.8	35.2	6.0	205.7	107.4	88.8	.0	.0	
45.4	36.1	7.1	63.4	125.6	83.8	.0	.0	
45.7	34.1	8.9	212.1	254.5	30.8	.0	.0	
46.7	32.9	4.6	205.9	147.0	80.0	.0	.0	
49.1	33.4	10.3	139.8	106.9	99.2	11.8	.0	
44.8	20.8	12.2	217.5	250.9	58.3	3.9	.0	
46.6	24.0	10.2	86.7	202.2	75.8	.0	.0	
43.4	35.4	5.1	189.0	102.8	100.0	55.1	.0	
41.0	22.6	9.4	183.4	135.2	92.5	.0	.0	
41.3	23.1	8.7	213.6	216.6	50.8	.0	.0	
44.3	23.2	6.2	149.0	332.3	15.8	.0	.0	
45.7	32.2	7.7	184.4	157.5	78.3	.0	.0	
47.1	35.8	6.2	73.6	341.1	10.0	.0	.0	
50.2	36.8	8.8	73.6	175.2	73.3	.0	.0	
53.3	39.5	4.5	143.4	125.0	97.5	.0	.0	
53.7	42.6	5.7	193.4	233.1	62.5	.0	.0	
56.4	44.2	7.1	204.4	276.6	60.0	.0	.0	
56.3	39.8	5.9	224.4	206.9	78.3	.0	.0	
54.7	35.5	7.0	224.4	299.5	35.8	.0	.0	
