01	31	2002
32.4	28.0	9.3	131.2	135.9	100.0	0	0.0
35.2	28.2	11.7	146.9	136.6	100.0	0	0.0
32.5	31.3	4.4	227.9	137.4	100.0	9	21.6
27.7	26.9	4.0	118.0	138.2	100.0	0	0.0
27.8	24.9	5.9	203.2	139.1	100.0	0	0.0
35.6	33.5	6.8	181.4	140.1	100.0	9	6.3
39.7	32.2	5.2	120.6	141.2	100.0	0	0.0
39.5	31.6	4.3	100.6	142.3	100.0	0	0.0
33.3	31.3	3.8	165.9	143.6	100.0	0	0.0
32.4	25.9	8.3	128.3	144.9	100.0	0	0.0
32.6	26.0	4.3	100.0	146.2	100.0	0	0.0
36.8	28.5	5.9	230.8	147.7	100.0	0	0.0
31.6	25.7	4.2	179.6	149.2	100.0	0	0.0
31.4	24.0	6.1	185.5	150.8	100.0	0	0.0
29.9	22.8	11.7	284.4	152.5	100.0	0	0.0
26.3	17.0	9.3	121.7	154.2	100.0	0	0.0
28.5	23.7	4.2	95.0	156.1	100.0	0	0.0
28.3	22.6	5.8	205.9	158.0	100.0	1	4.3
29.9	24.0	7.7	117.6	160.0	100.0	1	1.7
30.1	28.0	9.9	116.6	162.2	100.0	10	26.0
36.7	30.2	8.5	208.6	164.4	100.0	5	1.4
27.9	22.0	3.0	105.5	166.7	100.0	3	10.4
28.7	22.9	4.0	112.1	169.1	100.0	1	2.5
35.1	24.2	14.0	125.4	171.6	100.0	0	0.0
42.2	26.4	14.5	130.2	174.1	100.0	0	0.0
40.5	29.7	10.8	158.7	176.7	100.0	7	0.0
31.3	20.0	4.5	169.6	179.4	100.0	0	0.0
22.5	14.2	5.3	176.9	182.2	100.0	0	0.0
19.6	10.8	7.4	115.2	185.0	100.0	0	0.0
20.7	13.0	10.0	151.2	187.9	100.0	0	0.0
26.8	19.5	9.1	154.2	190.9	100.0	0	0.0
02	28	2002
30.2	19.8	10.3	150.6	194.0	100.0	0	0.0
29.7	21.3	4.7	115.4	197.1	100.0	0	0.0
27.8	19.8	6.5	128.8	200.3	100.0	0	0.0
26.2	18.7	5.0	105.2	203.6	100.0	0	0.0
25.3	17.1	5.7	148.3	206.9	100.0	0	0.0
29.0	19.2	9.5	145.6	210.3	100.0	0	0.0
41.5	25.1	12.3	168.1	213.7	100.0	0	0.0
36.4	25.2	10.1	281.0	217.2	100.0	7	0.0
31.5	20.5	7.7	147.7	220.8	100.0	0	0.0
32.5	18.4	14.7	149.8	224.5	100.0	0	0.0
32.9	21.1	7.0	236.0	228.2	100.0	0	0.0
29.0	19.9	6.4	144.0	231.9	100.0	0	0.0
