01	31	2014
27.8	24.9	1.5	86.9	135.9	97.6	0	0.0
27.6	24.2	1.6	130.0	136.6	98.3	0	0.0
26.3	24.8	3.6	211.5	90.2	52.5	0	0.0
24.1	17.1	5.8	186.6	137.2	97.3	0	0.0
23.4	13.8	3.6	145.6	139.1	100.0	0	0.0
25.9	15.0	3.7	130.0	140.1	100.0	0	0.0
28.2	19.7	1.6	56.1	69.9	18.2	2	3.8
31.5	29.3	3.7	67.4	62.2	11.6	15	39.2
35.5	29.6	5.3	157.8	128.1	36.8	2	6.2
38.4	31.0	5.1	127.7	67.4	14.6	0	0.0
44.2	33.3	11.7	204.4	92.5	38.0	0	0.0
37.4	28.8	8.8	205.3	66.1	14.6	1	0.0
41.3	31.8	8.9	330.8	149.2	77.6	0	0.0
35.5	29.2	3.6	148.8	150.8	100.0	0	0.0
32.3	28.4	1.3	77.9	151.6	97.0	0	0.0
32.3	27.9	1.4	54.4	154.2	100.0	0	0.0
30.1	25.9	2.5	99.7	156.0	99.7	0	0.0
26.9	24.6	2.2	119.5	155.2	78.6	0	0.0
26.9	25.4	3.3	178.1	63.3	22.6	0	0.0
27.6	25.0	3.8	134.6	69.3	18.4	0	0.0
26.6	24.7	3.5	146.9	57.7	6.2	0	0.0
25.5	24.3	4.5	163.3	68.0	18.5	0	0.0
27.6	24.5	5.6	191.0	65.6	7.1	0	0.0
25.0	22.9	3.0	121.6	65.0	6.8	0	1.1
23.4	21.4	1.9	117.8	74.3	6.6	0	0.0
22.9	21.4	2.3	100.9	75.6	8.3	0	0.0
23.8	21.9	3.6	172.1	73.1	5.9	1	2.5
27.2	23.1	3.8	131.5	74.5	8.7	0	0.0
32.0	30.2	6.5	164.1	72.1	21.3	33	83.1
36.9	29.2	7.0	249.2	171.6	58.9	0	0.0
31.5	26.4	4.2	169.1	162.6	62.1	1	2.5
02	28	2014
33.1	26.5	4.2	168.8	100.3	27.1	0	0.0
35.0	19.9	10.5	132.5	101.4	27.1	0	0.0
32.2	25.5	8.0	242.3	143.5	20.8	3	7.4
24.9	16.1	5.0	242.5	175.9	48.7	0	0.0
21.0	16.0	5.4	124.5	84.2	5.3	2	8.9
19.5	13.1	13.4	152.6	86.2	9.7	1	4.8
25.2	23.3	4.8	135.9	95.7	17.5	13	41.2
33.2	31.4	5.0	104.4	84.5	6.0	24	55.2
38.7	33.9	3.3	105.6	168.6	23.8	2	0.0
36.3	31.4	2.1	84.3	223.3	82.0	0	0.0
40.7	32.1	5.7	167.3	171.2	44.8	0	0.0
42.2	40.1	9.1	121.4	99.6	7.6	41	0.0
44.0	36.5	7.2	179.2	118.9	40.6	2	0.0
42.6	39.2	10.0	150.0	103.0	11.5	52	0.0
46.0	37.9	10.5	120.0	149.2	29.2	19	0.0
44.4	26.6	11.8	211.5	188.2	54.7	1	0.0
46.4	24.9	9.7	174.2	239.1	69.8	0	0.0
44.9	32.5	9.8	154.8	171.2	35.9	0	0.0
37.1	25.8	12.4	256.6	204.4	60.3	3	0.0
35.9	28.1	4.7	111.5	116.7	13.4	2	0.0
40.2	28.9	4.5	152.9	268.0	63.5	0	0.0
38.8	27.6	6.6	250.6	158.4	22.4	0	0.0
44.6	31.0	5.2	99.0	273.9	53.1	0	0.0
48.0	34.3	3.3	134.6	277.3	62.5	0	0.0
47.8	38.2	5.6	196.7	284.4	88.5	0	0.0
45.8	32.6	4.3	92.1	289.6	100.0	0	0.0
44.8	39.5	4.3	81.0	122.1	25.9	13	0.0
46.6	38.6	7.1	125.8	261.1	57.3	0	0.0
03	31	2014
42.7	38.2	3.9	99.1	150.5	18.8	2	0.0
46.2	40.1	9.8	117.3	151.2	12.5	40	0.0
47.0	41.9	8.3	124.4	140.8	17.7	26	0.0
48.0	38.5	4.3	122.6	279.9	62.0	0	0.0
51.8	37.3	13.2	126.9	155.5	37.5	6	0.0
53.1	39.2	9.1	230.1	199.9	17.0	11	0.0
45.8	33.5	6.8	238.5	286.8	69.8	0	0.0
48.5	31.1	10.9	133.8	336.6	100.0	0	0.0
51.2	41.6	11.5	122.3	147.4	10.4	15	0.0
45.8	41.0	11.6	262.7	162.5	13.4	11	0.0
42.7	31.5	10.0	251.1	349.4	79.2	0	0.0
42.0	28.3	2.7	132.5	356.5	100.0	0	0.0
44.5	30.6	5.1	143.3	361.5	100.0	0	0.0
45.0	33.4	4.6	80.4	198.3	66.7	1	0.0
45.9	25.5	3.7	101.9	371.5	100.0	0	0.0
54.8	26.3	8.0	121.9	376.6	100.0	0	0.0
44.2	23.8	20.2	273.5	277.8	54.7	1	0.0
37.3	21.7	7.1	241.5	386.6	96.9	0	0.0
43.8	20.9	8.3	119.4	391.7	100.0	0	0.0
42.2	19.1	11.4	302.7	375.5	85.4	0	0.0
36.6	15.2	4.9	176.0	401.7	99.0	0	0.0
37.9	17.4	4.2	170.6	406.7	100.0	0	0.0
43.2	19.6	5.3	147.7	411.7	100.0	0	0.0
49.1	23.8	5.0	94.6	416.7	100.0	0	0.0
54.4	25.6	11.3	188.8	421.5	85.9	1	0.0
46.5	33.1	6.0	179.5	362.8	47.5	7	0.0
40.9	35.8	6.1	148.1	199.5	17.7	9	0.0
47.1	35.6	11.3	129.6	224.9	32.3	0	0.0
47.8	39.9	9.3	130.8	190.3	10.4	31	0.0
44.3	33.4	9.9	245.3	331.4	37.5	4	0.0
45.8	30.6	9.9	136.0	245.2	28.1	0	0.0
04	30	2014
38.5	34.8	5.8	178.3	176.1	20.5	28	0.0
41.3	33.8	7.1	168.6	267.4	28.3	10	0.0
45.1	28.0	5.0	109.8	465.5	99.5	0	0.0
48.2	31.6	4.3	118.3	346.9	40.1	0	0.0
48.2	33.4	6.5	227.3	422.4	46.9	0	0.0
51.9	38.0	7.2	216.0	323.4	42.7	4	0.0
53.4	34.5	4.6	160.0	484.8	100.0	0	0.0
60.3	37.0	4.6	102.7	489.6	100.0	0	0.0
58.2	37.5	8.5	249.2	491.8	99.0	0	0.0
52.0	28.4	4.7	200.6	499.0	100.0	0	0.0
54.0	30.4	4.4	140.8	503.7	100.0	0	0.0
52.5	29.5	11.3	230.2	497.4	97.9	0	0.0
50.1	22.0	17.1	292.7	512.9	100.0	0	0.0
50.9	16.3	8.0	123.3	517.5	100.0	0	0.0
51.2	22.7	12.2	272.7	487.4	86.5	0	0.0
48.3	20.0	5.5	189.8	512.9	92.7	0	0.0
57.6	30.2	13.0	174.8	518.8	74.5	11	0.0
53.0	31.6	7.8	242.3	466.0	62.0	0	0.0
59.5	24.6	10.7	151.5	536.6	97.9	0	0.0
53.4	26.5	9.9	283.3	543.8	100.0	0	0.0
60.2	26.1	10.6	140.2	530.3	90.1	0	0.0
48.9	37.7	8.8	231.0	296.8	35.6	29	0.0
46.1	29.6	4.2	113.8	293.5	41.7	0	0.0
51.1	39.6	6.4	111.2	357.1	23.7	26	0.0
46.9	42.3	5.1	181.2	239.5	12.8	41	0.0
45.2	30.3	10.8	268.6	436.1	69.8	0	0.0
43.8	32.6	9.9	195.8	385.7	40.9	24	0.0
44.2	28.0	7.8	204.0	549.7	89.1	0	0.0
49.8	26.8	5.5	164.8	580.3	100.0	0	0.0
56.0	31.1	5.2	129.6	584.1	100.0	0	0.0
05	31	2014
61.7	35.2	4.6	163.8	587.2	99.5	0	0.0
65.8	36.1	5.1	116.9	591.6	100.0	0	0.0
65.2	35.5	6.0	172.7	595.2	100.0	0	0.0
59.8	38.7	5.1	190.2	519.4	68.2	1	0.0
53.9	36.7	10.2	295.4	381.0	47.9	0	0.0
53.2	32.0	17.9	310.3	605.5	99.7	0	0.0
54.6	30.6	14.8	306.5	594.1	95.8	0	0.0
54.8	34.5	6.8	129.6	547.1	66.7	13	0.0
53.0	39.9	9.4	254.7	473.1	37.5	24	0.0
46.8	35.2	11.5	273.8	491.2	53.5	5	0.0
54.1	32.0	17.0	319.4	613.2	90.6	0	0.0
53.2	30.6	5.7	209.4	625.1	100.0	0	0.0
59.4	25.1	7.4	142.5	628.1	100.0	0	0.0
63.6	34.8	5.5	185.0	631.2	100.0	0	0.0
69.4	38.6	5.0	91.2	634.1	100.0	0	0.0
70.3	39.6	5.9	207.3	634.2	97.9	0	0.0
65.0	33.6	6.1	252.1	639.8	100.0	0	0.0
58.3	39.1	7.4	254.0	477.8	68.2	4	0.0
57.0	35.5	5.5	198.1	642.2	99.0	0	0.0
58.3	38.7	6.7	187.4	641.1	90.1	0	0.0
59.7	45.0	5.8	171.8	512.3	76.6	3	0.0
66.0	40.1	7.5	211.7	652.9	100.0	0	0.0
71.0	35.3	9.0	233.5	655.3	100.0	0	0.0
