01	31	2006
41.5	28.8	12.8	144.0	125.3	54.2	7	0.0
40.1	35.6	9.8	199.7	133.5	55.0	10	0.0
38.8	33.0	6.5	129.6	128.4	52.1	6	0.0
38.5	31.8	8.6	126.9	137.2	81.8	0	0.0
39.6	26.3	9.0	108.5	139.1	96.9	0	0.0
34.5	28.6	1.5	80.2	140.1	100.0	0	0.0
36.7	32.6	4.4	121.9	113.1	60.8	14	2.5
34.7	27.1	5.5	161.5	116.7	58.9	0	0.0
36.7	20.7	14.4	123.1	123.1	56.2	0	0.0
42.3	31.1	19.1	123.8	90.6	17.7	9	0.0
43.9	31.8	11.7	250.5	127.2	39.1	2	0.0
37.3	25.2	9.1	110.2	144.3	78.7	0	0.0
44.8	30.5	13.8	145.0	148.8	58.9	1	0.0
45.6	31.9	11.6	170.4	117.8	26.6	0	0.0
33.2	24.6	11.4	293.2	113.5	51.6	0	0.0
30.8	18.8	10.3	110.2	123.2	59.4	0	0.0
37.4	32.4	14.8	121.6	73.5	9.4	35	17.8
39.4	32.9	5.6	235.4	118.8	33.7	0	0.0
34.5	29.3	4.7	209.6	97.2	22.6	0	0.0
34.5	27.4	11.5	125.7	87.5	17.0	1	3.4
33.5	29.2	3.3	157.4	87.0	16.2	0	0.0
28.2	24.5	3.8	184.4	130.7	26.9	0	0.0
28.3	25.6	5.5	219.8	82.8	9.0	0	0.0
30.4	21.9	9.3	137.7	171.6	71.9	0	0.0
29.2	23.0	4.6	154.2	174.1	100.0	0	0.0
30.3	27.2	2.4	62.0	82.9	33.5	6	10.7
35.1	30.0	6.4	135.4	142.4	39.1	3	5.8
33.7	28.5	11.8	113.9	122.9	45.1	6	4.6
35.3	29.1	7.2	118.3	107.6	35.4	2	0.0
42.0	36.9	11.4	171.9	95.7	22.9	23	0.0
36.7	27.9	8.0	153.1	185.1	66.2	9	0.0
02	28	2006
41.8	32.5	9.3	161.0	179.1	44.8	17	0.0
40.3	31.6	7.7	138.5	152.1	26.4	0	0.0
43.5	31.8	8.2	106.5	200.3	72.4	0	0.0
42.8	29.5	12.8	211.7	151.7	53.5	4	0.0
34.1	22.4	6.1	248.5	206.9	80.7	0	0.0
33.0	20.3	9.5	134.6	210.3	100.0	0	0.0
31.5	20.4	4.6	100.2	213.7	100.0	0	0.0
32.6	22.5	3.9	152.3	217.2	100.0	0	0.0
33.7	24.2	7.7	176.5	220.7	99.0	0	0.0
30.4	14.5	11.9	150.6	224.5	100.0	0	0.0
27.9	14.5	5.0	121.0	228.2	100.0	0	0.0
29.3	16.5	5.8	221.5	231.9	100.0	0	0.0
33.2	21.5	4.7	115.2	235.7	84.4	0	0.0
