01	31	2011
16.0	4.5	7.9	127.1	135.9	80.2	0	0.0
20.5	8.8	3.7	85.4	99.2	49.0	0	0.0
17.4	8.4	4.8	105.6	137.4	100.0	0	0.0
17.9	9.0	3.2	98.5	94.5	72.9	0	0.0
23.6	15.5	1.6	81.0	71.3	25.5	0	0.0
24.8	17.8	1.1	69.7	83.0	80.2	0	0.0
25.5	18.4	3.0	132.7	141.2	98.4	0	0.0
26.8	18.8	5.1	215.1	132.0	53.5	0	0.0
25.5	15.6	5.0	156.7	123.2	50.0	0	0.0
25.8	18.9	3.0	126.2	63.3	19.6	2	6.8
24.2	11.7	6.6	137.9	142.7	72.9	0	0.0
34.0	21.4	10.6	121.0	112.1	25.5	0	0.0
35.8	32.4	6.8	158.9	63.5	20.7	16	2.5
41.3	37.0	5.5	128.1	91.6	20.3	2	0.0
36.9	34.8	3.2	121.5	152.2	72.7	6	0.0
44.0	41.4	7.2	120.6	68.4	8.0	65	0.0
46.5	36.9	7.8	212.1	132.1	69.3	0	0.0
37.6	32.0	4.2	137.7	89.5	54.4	7	0.0
34.0	26.6	10.8	259.4	160.0	81.4	1	0.0
31.3	20.1	2.9	77.1	162.2	76.6	0	0.0
34.2	28.6	2.4	112.7	82.3	15.4	5	0.0
32.7	28.1	4.6	199.7	161.8	93.8	0	0.0
34.4	27.0	3.6	161.7	169.1	91.7	0	0.0
34.3	29.4	4.6	87.9	89.1	39.3	3	0.0
33.9	30.7	3.8	173.5	144.0	78.0	1	2.5
35.1	30.2	5.3	111.8	101.6	49.1	0	0.0
36.8	30.7	5.0	101.7	108.7	22.1	0	0.0
34.5	27.6	3.5	78.3	181.9	98.4	0	0.0
32.6	28.2	3.4	93.9	185.0	80.6	0	0.0
33.2	29.6	5.6	189.6	81.0	34.6	0	0.0
33.5	20.3	11.4	309.2	178.3	85.4	0	0.0
02	28	2011
23.9	7.7	5.0	188.3	194.0	100.0	0	0.0
22.7	9.3	4.5	126.2	197.1	100.0	0	0.0
27.7	14.6	4.3	146.7	183.3	72.4	0	0.0
34.9	24.1	0.8	61.0	138.7	20.8	1	0.0
40.4	28.1	9.0	245.5	203.6	94.1	0	0.0
36.6	27.2	1.7	87.7	98.6	35.2	0	0.0
37.4	27.7	9.1	204.7	167.6	68.7	1	0.0
35.5	25.0	7.6	238.1	199.2	80.2	0	0.0
30.9	21.6	6.8	216.0	220.8	100.0	0	0.0
31.5	19.1	2.8	140.4	224.5	100.0	0	0.0
37.0	21.0	6.6	120.6	228.2	99.0	0	0.0
44.2	23.9	8.8	94.8	231.9	100.0	0	0.0
48.4	25.0	6.4	140.8	234.1	83.3	0	0.0
47.4	24.7	12.2	144.0	222.5	78.1	0	0.0
54.3	25.2	13.0	142.1	235.0	92.2	0	0.0
39.9	26.5	8.6	160.9	181.1	63.3	5	0.0
35.0	22.6	10.5	129.4	238.2	47.7	6	14.5
39.1	26.9	11.9	139.1	189.9	66.2	14	0.0
35.0	30.1	4.4	175.9	170.8	28.1	0	0.0
32.1	27.1	6.4	231.7	116.1	34.9	5	12.4
33.0	21.3	5.8	106.8	164.2	36.1	0	0.0
35.7	21.9	9.9	211.2	206.6	33.3	2	0.0
32.3	18.0	5.1	159.8	145.4	24.5	0	0.0
31.3	21.7	8.5	157.3	218.3	26.1	2	4.7
28.0	20.4	7.8	203.3	188.9	27.2	4	11.1
21.9	7.0	4.0	202.3	288.9	84.9	0	0.0
31.1	14.0	7.7	96.9	292.3	87.5	0	0.0
40.2	17.1	14.0	126.9	298.3	93.2	0	0.0
03	31	2011
