01	31	2009
41.0	32.6	8.6	109.1	64.4	8.7	7	0.0
42.4	24.0	15.5	233.3	106.5	49.5	0	0.0
25.5	13.4	3.6	120.8	137.4	82.3	0	0.0
21.8	6.2	11.5	128.1	138.2	94.3	0	0.0
25.8	20.0	10.1	153.8	73.3	19.2	7	26.1
32.4	28.1	3.9	117.7	55.6	14.4	20	49.7
42.1	32.9	5.2	108.5	68.9	32.8	0	0.0
43.8	31.7	9.9	189.4	100.3	29.7	0	0.0
34.2	23.4	8.8	256.0	143.6	92.7	0	0.0
33.2	22.6	5.5	121.9	134.7	66.7	0	0.0
37.0	29.5	2.5	142.3	66.7	12.5	0	0.0
38.1	32.2	1.0	31.9	63.3	11.5	0	0.0
33.0	30.7	2.8	120.6	129.2	88.8	0	0.0
29.5	27.3	1.4	71.8	76.8	64.1	0	0.0
28.5	24.7	4.3	109.8	65.3	9.4	0	0.0
29.2	24.1	3.1	112.6	66.0	8.3	0	0.0
29.2	23.1	2.6	87.7	66.7	8.3	0	0.0
28.9	22.4	4.2	104.4	64.3	7.6	0	0.0
28.3	21.6	3.9	74.6	68.4	8.3	0	0.0
27.8	21.4	3.6	85.6	85.3	35.4	0	0.0
27.2	21.6	2.2	37.0	70.3	10.4	0	0.0
30.3	25.4	2.0	155.3	80.9	9.4	3	8.7
32.6	28.9	2.4	101.9	66.9	5.3	2	5.9
35.3	32.5	1.4	94.9	67.8	5.8	7	11.9
29.4	24.1	12.6	296.8	161.7	54.4	8	19.7
21.5	9.8	10.0	273.1	176.0	80.7	0	0.0
19.7	10.8	6.2	130.4	102.2	48.4	0	0.0
28.5	20.8	4.2	209.0	151.4	51.6	0	0.0
30.4	21.3	2.8	119.8	185.0	100.0	0	0.0
30.7	23.1	7.8	128.1	187.9	100.0	0	0.0
26.9	21.8	4.2	205.0	180.9	95.8	0	0.0
02	28	2009
27.9	21.1	3.8	106.1	193.9	70.3	0	0.0
29.3	19.7	3.5	118.3	197.1	100.0	0	0.0
32.0	22.2	3.7	97.5	200.3	100.0	0	0.0
35.0	25.2	2.8	82.1	203.6	100.0	0	0.0
34.6	26.9	2.8	97.9	205.9	76.6	0	0.0
40.3	32.2	2.6	84.8	148.8	31.8	1	0.0
36.1	29.8	4.8	115.4	201.8	67.2	0	0.0
33.6	28.0	4.5	132.4	187.6	63.4	0	0.0
31.1	26.3	8.7	215.1	79.6	17.2	1	2.5
29.8	18.6	7.3	205.4	167.8	62.5	0	0.0
32.1	25.6	5.8	118.0	224.6	61.6	3	7.8
30.0	21.7	6.0	129.7	104.2	36.5	0	0.0
34.1	20.2	13.5	132.7	235.7	58.3	0	0.0
34.1	24.9	9.7	138.5	152.1	47.6	0	0.0
36.9	19.8	12.7	135.0	188.8	59.9	0	0.0
39.0	25.9	6.1	120.2	236.8	49.5	0	0.0
37.6	28.8	3.5	69.3	160.7	33.9	0	0.0
39.2	26.7	5.0	179.2	240.5	78.1	0	0.0
40.4	23.6	9.1	118.1	259.7	97.9	0	0.0
38.4	26.0	4.8	163.3	263.8	100.0	0	0.0
39.8	26.6	10.4	145.0	268.0	96.9	0	0.0
40.8	28.4	8.7	128.1	226.1	54.7	1	0.0
48.7	37.6	13.3	113.3	236.0	39.6	0	0.0
51.6	29.4	8.2	202.9	239.4	35.9	0	0.0
44.5	29.5	6.3	101.0	220.3	31.8	0	0.0
38.3	23.6	14.2	251.8	232.4	37.5	5	0.0
31.2	14.7	6.2	138.5	294.0	92.9	0	0.0
