01	31	2015
12.1	6.9	2.0	83.8	65.9	46.3	0	0.0
14.4	7.1	3.4	93.3	127.9	63.5	0	0.0
18.2	12.2	3.0	134.0	137.4	53.6	0	0.0
24.7	19.0	0.8	40.1	56.6	22.7	2	6.9
31.8	30.1	3.6	184.5	68.6	20.4	11	26.0
31.8	30.5	1.9	84.9	140.1	93.5	0	0.0
29.2	27.7	1.5	81.4	140.9	99.1	0	0.0
30.2	28.1	2.5	118.4	65.1	66.7	0	0.0
31.2	29.5	3.2	133.8	61.7	7.6	0	0.0
31.4	29.5	0.9	63.5	62.2	7.6	0	0.0
32.6	30.7	1.2	97.6	59.7	7.6	1	2.5
32.4	31.6	6.0	252.9	66.1	42.3	11	27.7
30.8	28.3	3.2	101.3	119.1	81.9	0	0.0
31.9	25.8	8.5	133.1	64.6	17.2	0	0.0
31.7	23.8	8.7	130.2	126.8	43.2	0	0.0
36.0	33.4	6.3	166.0	68.4	31.5	25	14.0
34.2	32.2	3.8	198.1	74.4	43.9	3	0.0
42.9	39.0	6.2	93.6	67.5	42.5	10	0.0
36.2	32.6	3.4	145.6	138.2	83.4	0	0.0
29.4	27.4	1.1	71.9	107.3	82.3	0	0.0
28.5	24.5	2.6	98.3	84.9	34.0	0	0.0
29.3	21.7	4.9	158.9	166.7	72.4	0	0.0
30.9	26.8	4.1	115.8	164.0	63.7	0	0.0
33.7	29.1	2.3	56.7	70.0	28.5	0	0.0
34.3	30.1	2.2	88.8	173.8	99.5	0	0.0
34.8	31.1	2.8	130.0	156.3	85.7	0	0.0
33.0	31.6	1.4	106.3	123.3	47.1	3	0.0
36.3	34.0	2.6	95.3	157.4	83.0	1	0.0
38.3	32.7	4.8	125.8	98.5	45.3	0	0.0
34.6	29.8	3.5	131.0	187.3	97.7	0	0.0
35.0	27.4	5.4	159.2	190.9	100.0	0	0.0
02	28	2015
37.1	28.9	8.6	134.6	101.0	43.8	13	0.0
38.2	36.6	4.2	101.7	87.7	29.0	9	0.0
40.0	39.5	3.6	153.1	83.3	55.5	20	0.0
43.1	40.3	2.4	100.8	195.2	58.2	10	0.0
50.1	34.4	11.2	111.3	206.0	90.9	0	0.0
57.8	33.7	14.9	132.9	142.9	50.5	3	0.0
56.5	37.2	11.8	180.2	201.7	50.0	4	0.0
53.2	37.5	10.6	132.5	216.7	58.9	4	0.0
51.0	41.2	8.7	167.6	132.6	24.0	24	0.0
45.3	37.2	4.9	175.6	166.5	46.4	6	0.0
45.2	35.8	8.9	134.8	228.2	100.0	0	0.0
44.9	35.3	2.9	110.2	231.9	100.0	0	0.0
44.8	35.4	4.6	103.5	235.7	100.0	0	0.0
46.3	37.9	3.9	180.8	239.6	93.2	0	0.0
43.8	30.8	8.2	250.6	243.5	100.0	0	0.0
38.1	25.7	2.8	96.9	247.5	100.0	0	0.0
39.8	24.8	2.8	95.2	251.5	100.0	0	0.0
42.2	27.7	3.6	99.4	255.6	100.0	0	0.0
45.1	30.1	4.9	181.2	259.7	88.5	0	0.0
43.4	32.0	8.5	272.7	206.8	52.6	0	0.0
38.0	28.8	8.6	216.2	233.3	75.0	0	0.0
33.0	17.2	4.4	94.6	259.1	66.7	2	4.2
31.5	14.0	3.9	146.9	276.5	100.0	0	0.0
38.6	17.6	5.9	175.6	280.9	99.5	0	0.0
42.2	23.4	7.7	221.7	285.2	94.3	0	0.0
42.7	32.3	7.2	244.0	162.1	13.0	1	0.0
42.6	30.5	9.1	132.7	242.8	45.3	0	0.0
39.0	30.9	5.7	258.3	153.9	22.5	5	0.0
03	31	2015
36.0	20.1	5.5	112.9	297.0	78.1	1	2.5
38.6	20.8	8.7	212.7	280.6	74.5	0	0.0
36.1	18.1	13.0	311.5	306.6	80.2	0	0.0
32.0	12.7	3.5	143.1	317.0	100.0	0	0.0
40.1	17.4	3.1	59.6	321.8	100.0	0	0.0
44.6	22.3	4.0	155.0	326.5	99.5	0	0.0
47.3	26.5	4.7	182.9	331.6	100.0	0	0.0
46.8	25.3	5.9	192.1	336.6	100.0	0	0.0
48.9	24.9	4.6	131.7	341.5	100.0	0	0.0
53.6	24.0	5.8	126.0	346.5	100.0	0	0.0
53.8	32.6	5.8	119.8	155.9	36.5	0	0.0
53.8	40.1	6.9	232.1	354.3	77.1	0	0.0
54.8	33.6	10.5	145.0	361.5	100.0	0	0.0
58.1	38.6	11.1	133.5	197.0	42.7	11	0.0
59.3	42.3	9.5	152.7	371.5	79.2	0	0.0
53.7	40.2	4.5	167.1	270.5	41.1	2	0.0
51.2	42.1	5.2	196.9	266.2	48.4	0	0.0
48.4	34.1	7.9	243.5	375.3	84.4	0	0.0
49.3	30.5	3.1	79.0	391.7	100.0	0	0.0
55.0	31.7	5.8	119.6	396.7	100.0	0	0.0
55.2	32.6	6.6	176.0	355.4	79.7	0	0.0
54.4	28.1	8.1	144.6	363.2	72.9	0	0.0
48.0	32.7	10.1	219.9	295.6	53.6	5	0.0
44.4	31.5	11.0	227.0	340.4	57.3	27	0.0
44.0	29.9	3.7	134.6	233.0	66.7	0	0.0
49.8	36.4	3.7	165.8	426.6	100.0	0	0.0
60.6	40.9	6.8	124.0	431.6	96.9	0	0.0
53.7	32.2	11.7	208.5	429.9	89.1	0	0.0
52.0	28.5	4.9	141.0	441.4	100.0	0	0.0
59.8	30.7	6.5	112.9	446.3	100.0	0	0.0
55.5	30.6	12.9	238.6	349.4	67.7	0	0.0
04	30	2015
43.2	24.9	10.1	311.0	434.8	66.7	0	0.0
40.7	21.1	7.2	199.6	453.3	96.9	0	0.0
45.6	18.8	7.8	118.1	465.5	99.0	0	0.0
49.1	26.7	5.7	206.0	326.1	34.4	0	0.0
46.2	36.9	6.2	125.4	332.5	36.5	17	0.0
44.8	25.8	5.3	164.8	450.5	81.2	0	0.0
47.7	26.7	6.9	144.0	291.0	54.5	0	0.0
48.3	36.2	10.1	284.6	213.7	24.0	12	0.0
47.9	30.5	2.7	122.1	471.3	94.8	0	0.0
55.7	27.6	9.4	126.7	499.0	97.9	0	0.0
49.3	36.4	5.9	158.3	206.3	44.8	15	0.0
43.9	26.4	4.8	189.6	507.8	88.5	0	0.0
59.8	24.1	12.2	152.9	510.7	99.0	0	0.0
44.8	25.9	18.1	282.5	368.3	37.9	1	0.0
44.1	23.3	16.2	312.5	519.7	99.0	0	0.0
47.3	26.0	5.4	220.0	526.4	100.0	0	0.0
56.5	29.9	7.0	218.8	530.8	100.0	0	0.0
59.0	28.5	13.3	244.2	535.2	100.0	0	0.0
55.9	26.6	5.2	176.0	539.5	100.0	0	0.0
58.6	29.5	4.8	160.4	543.8	100.0	0	0.0
60.7	32.0	5.9	189.6	548.0	100.0	0	0.0
57.0	33.0	10.8	240.0	552.1	100.0	0	0.0
53.5	22.5	5.2	176.9	556.2	91.7	0	0.0
51.2	36.6	8.5	300.4	424.4	49.0	4	0.0
49.8	30.0	9.8	245.8	502.9	61.5	0	0.0
48.7	25.2	12.6	290.8	568.5	100.0	0	0.0
53.2	26.9	3.4	115.4	572.5	100.0	0	0.0
65.1	28.4	10.4	139.6	576.4	100.0	0	0.0
62.0	34.7	11.8	271.2	580.1	84.9	0	0.0
54.9	25.8	8.0	247.9	584.1	100.0	0	0.0
05	31	2015
61.2	26.3	6.0	156.2	587.9	100.0	0	0.0
64.3	26.9	6.2	192.9	591.6	100.0	0	0.0
62.9	31.4	5.8	205.2	591.9	94.8	0	0.0
69.7	34.0	7.1	153.3	598.8	90.6	0	0.0
61.7	28.1	12.8	304.6	602.3	95.8	0	0.0
52.4	25.0	12.8	310.2	463.5	76.6	0	0.0
46.1	39.1	5.6	195.1	257.9	20.7	22	0.0
57.9	41.0	7.0	200.5	533.4	54.7	1	0.0
62.4	31.6	12.1	241.5	615.8	100.0	0	0.0
60.7	27.5	6.7	155.6	618.9	100.0	0	0.0
63.1	32.7	10.2	141.7	543.4	78.1	0	0.0
57.8	42.6	6.0	212.0	565.6	71.2	20	0.0
54.6	37.5	4.6	131.7	601.5	71.3	0	0.0
58.7	40.8	5.6	240.1	627.2	64.9	0	0.0
54.3	49.2	7.8	275.3	339.5	23.8	15	0.0
56.8	45.3	15.8	297.3	324.0	28.1	3	0.0
57.1	46.5	5.2	133.4	397.7	45.7	3	0.0
60.7	46.1	3.9	140.4	337.2	25.5	0	0.0
58.5	51.5	4.8	172.8	427.2	21.7	24	0.0
59.6	50.6	4.6	104.2	305.5	19.8	9	0.0
62.6	46.8	4.4	102.2	531.4	50.4	0	0.0
62.4	47.4	4.4	135.8	551.3	62.0	0	0.0
64.7	50.5	9.3	237.4	579.8	62.8	12	0.0
65.9	46.5	9.0	219.6	649.6	81.8	0	0.0
63.6	47.0	6.9	140.5	553.5	66.5	4	0.0
64.6	45.7	4.1	108.6	641.9	87.0	0	0.0
