01	31	2016
10.4	3.1	5.0	118.1	135.6	93.5	0	0.0
11.3	4.1	4.0	102.5	136.6	85.4	0	0.0
22.6	15.9	3.5	159.6	118.1	25.0	0	0.0
30.6	24.1	1.5	40.0	65.0	26.0	0	0.0
33.5	30.5	2.1	77.1	78.0	25.5	0	0.0
36.4	34.4	3.1	133.6	57.4	4.3	4	0.0
34.0	32.7	5.6	263.7	55.2	42.5	0	0.0
31.4	28.0	3.0	113.8	140.4	93.3	0	0.0
31.4	26.4	3.9	91.0	131.9	65.1	0	0.0
27.5	23.4	3.0	97.5	65.8	37.4	0	0.0
28.1	20.0	7.8	121.0	64.6	16.1	0	0.0
30.9	22.5	9.2	131.0	142.2	93.8	0	0.0
35.5	25.9	11.8	149.4	82.2	31.8	1	0.0
33.0	27.2	6.4	147.0	150.2	52.4	11	28.4
32.6	30.0	4.2	143.8	60.8	32.7	1	3.4
33.7	30.2	5.5	86.6	64.3	35.2	2	6.1
35.8	30.2	7.8	80.0	88.5	47.5	2	0.0
40.4	34.7	6.7	162.9	156.4	65.6	7	0.0
40.8	32.6	15.4	121.5	83.3	29.5	5	0.0
39.2	27.9	7.0	223.1	135.4	51.6	0	0.0
40.5	25.7	10.4	139.4	149.8	59.4	0	0.0
42.2	28.4	13.5	150.6	100.4	47.9	0	0.0
42.5	35.7	10.2	137.7	108.2	24.5	2	0.0
37.8	31.0	5.2	187.5	133.3	50.0	0	0.0
34.8	25.9	3.8	97.9	126.5	67.7	0	0.0
34.6	25.9	4.5	79.2	156.3	71.9	0	0.0
34.2	26.2	5.6	134.6	179.4	100.0	0	0.0
34.9	28.9	5.2	162.4	100.9	50.5	10	13.3
37.9	35.9	6.5	113.2	78.9	17.7	15	3.2
35.6	30.1	5.3	199.4	115.8	27.6	1	0.0
28.2	27.3	2.9	135.7	94.7	40.3	0	0.0
02	29	2016
29.6	21.2	8.2	213.4	194.0	70.8	0	0.0
28.9	19.5	3.9	126.5	179.2	90.6	0	0.0
31.0	19.4	10.6	135.2	181.2	50.4	0	0.0
33.3	29.2	5.8	110.9	87.3	8.3	5	11.4
35.5	31.4	5.6	96.2	206.4	76.7	0	0.8
37.0	29.5	7.0	174.6	132.2	50.0	0	0.0
35.9	30.6	2.2	71.9	208.4	84.4	0	0.0
36.8	30.9	7.2	137.5	217.2	100.0	0	0.0
33.6	27.8	4.1	108.7	178.4	61.5	0	0.0
32.4	29.1	2.7	131.0	170.6	84.8	0	0.0
37.1	30.8	3.3	112.7	225.4	91.2	0	0.0
38.8	31.0	1.4	45.4	231.9	97.9	0	0.0
40.5	30.1	5.0	165.7	234.1	68.8	0	0.0
43.7	40.0	2.9	95.2	103.0	9.7	24	0.0
50.1	41.9	5.0	164.2	157.2	45.8	0	0.0
49.9	36.9	6.7	104.4	247.5	97.9	0	0.0
50.9	33.4	14.1	139.6	171.0	58.9	0	0.0
48.4	32.1	9.4	153.0	159.6	38.3	7	0.0
45.7	31.1	10.6	138.1	199.4	55.6	1	0.0
40.4	25.2	4.5	194.4	263.8	80.7	0	0.0
42.3	25.0	8.0	164.2	266.5	79.7	0	0.0
39.7	24.7	9.9	254.6	272.3	86.5	0	0.0
37.1	19.7	9.1	144.2	276.5	100.0	0	0.0
40.9	21.7	4.0	111.7	274.0	96.3	0	0.0
42.4	26.2	3.5	94.6	285.2	100.0	0	0.0
48.1	30.8	8.8	127.3	289.6	100.0	0	0.0
47.2	36.6	6.3	172.4	142.7	30.7	9	0.0
48.0	35.0	9.8	147.3	269.1	84.9	0	0.0
44.4	22.8	6.3	226.9	302.9	89.6	0	0.0
03	31	2016
50.1	32.6	10.9	119.8	296.9	59.4	0	0.0
49.5	27.3	6.3	167.7	312.3	90.6	0	0.0
51.1	30.6	7.0	143.3	170.8	37.9	2	0.0
52.1	35.5	9.7	146.2	280.4	88.0	0	0.0
55.9	40.2	10.9	120.2	182.0	31.2	9	0.0
50.3	36.6	11.4	159.2	190.8	42.0	19	0.0
44.5	33.0	6.7	195.4	196.1	25.0	0	0.0
