 12  13    189.8    207.6 -.00024 0.00000 0.00000 0.00000 0.030 0.001
 12  14   1323.2    204.5 0.01520 0.00000 0.00000 0.00000 0.045 0.001
 12  15   1584.1    206.1 0.01872 0.00000 0.00000 0.00000 0.064 0.001
 12  16   1165.9    214.4 0.01293 0.00000 0.00000 0.00000 0.077 0.004
 12  17    284.2    170.1 0.00155 0.00000 0.00000 0.00000 0.078 0.005
 12  18    320.6    159.8 0.00219 0.00000 0.00000 0.00000 0.080 0.009
 12  19   1018.6    155.1 0.01173 0.00000 0.00000 0.00000 0.092 0.010
 12  20   1051.5    157.5 0.01215 0.00000 0.00000 0.00000 0.104 0.014
 12  21   1087.2    148.4 0.01276 0.00000 0.00000 0.00000 0.117 0.014
 12  22   1391.2    146.6 0.01691 0.00000 0.00000 0.00000 0.134 0.014
 12  23    986.6    140.0 0.01150 0.00000 0.00000 0.00000 0.145 0.015
 12  24    673.4    137.8 0.00728 0.00000 0.00000 0.00000 0.153 0.022
 12  25    249.6    126.9 0.00167 0.00000 0.00000 0.00000 0.154 0.027
 12  26    382.0    122.9 0.00352 0.00000 0.00000 0.00000 0.158 0.028
 12  27    375.1    119.4 0.00348 0.00000 0.00000 0.00000 0.161 0.028
 12  28     11.9    120.1 -.00147 0.00000 0.00000 0.00000 0.184 0.026
 12  29    316.7    116.6 0.00272 0.00000 0.00000 0.00000 0.187 0.028
 12  30    261.6    112.5 0.00203 0.00000 0.00000 0.00000 0.189 0.028
 12  31    240.1    111.3 0.00175 0.00000 0.00000 0.00000 0.191 0.028
  1   1    -42.4    112.1 -.00210 -.00018 0.00000 0.00000 0.189 0.024
  1   2    225.2    116.0 0.00148 0.00000 0.00000 0.00000 0.190 0.024
  1   3    715.1    117.7 0.00812 0.00000 0.00000 0.00000 0.198 0.024
  1   4    855.8    121.6 0.00998 0.00000 0.00000 0.00000 0.208 0.027
  1   5   1417.3    112.7 0.01772 0.00000 0.00000 0.00000 0.226 0.027
  1   6   1218.7    117.5 0.01496 0.00000 0.00000 0.00000 0.241 0.028
  1   7   1296.1    109.8 0.01612 0.00000 0.00000 0.00000 0.257 0.028
  1   8   1001.1    112.6 0.01207 0.00000 0.00000 0.00000 0.269 0.028
  1   9    586.8    109.2 0.00649 0.00000 0.00000 0.00000 0.276 0.028
  1  10    657.3    116.3 0.00735 0.00000 0.00000 0.00000 0.283 0.029
  1  11    205.7    105.3 0.00136 0.00000 0.00000 0.00000 0.284 0.031
  1  12    827.7    102.7 0.00985 0.00000 0.00000 0.00000 0.294 0.031
  1  13   1016.3    107.3 0.01235 0.00000 0.00000 0.00000 0.306 0.031
  1  14    545.9    109.2 0.00593 0.00000 0.00000 0.00000 0.312 0.035
  1  15     57.3     99.0 -.00057 0.00000 0.00000 0.00000 0.312 0.038
  1  16    855.3     97.9 0.01029 0.00000 0.00000 0.00000 0.322 0.043
  1  17   1182.0     97.9 0.01473 0.00000 0.00000 0.00000 0.337 0.043
  1  18   1250.7     99.5 0.01564 0.00000 0.00000 0.00000 0.352 0.043
  1  19   1147.2    100.9 0.01422 0.00000 0.00000 0.00000 0.367 0.043
  1  20   1166.4     99.1 0.01450 0.00000 0.00000 0.00000 0.381 0.043
  1  21   1015.6    100.6 0.01243 0.00000 0.00000 0.00000 0.394 0.043
  1  22    680.6    101.4 0.00787 0.00000 0.00000 0.00000 0.401 0.043
  1  23    699.8     97.1 0.00819 0.00000 0.00000 0.00000 0.410 0.043
  1  24     67.3     99.3 -.00044 0.00000 0.00000 0.00000 0.409 0.043
  1  25   -163.6     96.4 -.00353 -.00082 0.00000 0.00000 0.405 0.023
  1  26   -106.5    115.1 -.00301 -.00173 0.00000 0.00000 0.400 0.007
  1  27     -5.8    137.2 -.00194 -.00829 0.00000 0.00000 0.390 0.000
  1  28   -535.4    227.5 -.01037 -.00567 0.00000 0.00000 0.374 0.000
  1  29    359.2    267.8 0.00124 0.00000 0.00000 0.00000 0.375 0.000
  1  30    -12.7    290.1 -.00411 -.00554 0.00000 0.00000 0.365 0.000
  1  31   -553.7    342.3 -.01217 -.00654 0.00000 0.00000 0.347 0.000
  2   1   -387.7    339.4 -.00988 -.00500 -.00011 0.00000 0.332 0.000
  2   2   2507.7    306.9 0.02990 0.00000 0.00000 0.00000 0.362 0.000
  2   3   2293.3    361.0 0.02625 0.00000 0.00000 0.00000 0.388 0.000
  2   4    875.9    363.9 0.00696 0.00000 0.00000 0.00000 0.395 0.013
  2   5    377.3    184.0 0.00263 0.00000 0.00000 0.00000 0.398 0.013
  2   6   -243.5    170.1 -.00562 -.01544 0.00000 0.00000 0.376 0.000
  2   7   -431.6    388.5 -.01114 -.01006 0.00000 0.00000 0.355 0.000
  2   8   -118.3    459.1 -.00785 -.00652 0.00000 0.00000 0.341 0.000
  2   9   -144.9    385.0 -.00720 -.00677 0.00000 0.00000 0.327 0.000
  2  10   -492.9    398.7 -.01211 -.00775 0.00000 0.00000 0.307 0.000
  2  11    216.8    449.6 -.00316 0.00000 0.00000 0.00000 0.304 0.000
  2  12    900.3    460.5 0.00598 0.00000 0.00000 0.00000 0.310 0.001
  2  13   1802.9    245.8 0.02116 0.00000 0.00000 0.00000 0.331 0.001
  2  14   1379.3    252.8 0.01531 0.00000 0.00000 0.00000 0.346 0.001
  2  15    886.7    236.7 0.00883 0.00000 0.00000 0.00000 0.355 0.003
  2  16    498.4    212.7 0.00388 0.00000 0.00000 0.00000 0.359 0.003
  2  17    -70.3    187.4 -.00350 -.01092 0.00000 0.00000 0.345 0.000
  2  18    598.9    350.0 0.00338 0.00000 0.00000 0.00000 0.348 0.000
  2  19   1119.2    436.0 0.00928 0.00000 0.00000 0.00000 0.357 0.001
  2  20    929.8    240.7 0.00936 0.00000 0.00000 0.00000 0.367 0.001
  2  21   -846.0    215.5 -.01442 -.02006 0.00000 0.00000 0.332 0.000
  2  22  -1055.8    528.1 -.02152 -.01210 0.00000 0.00000 0.299 0.000
  2  23  -1138.9    617.4 -.02386 -.01135 0.00000 0.00000 0.263 0.000
  2  24   -334.5    663.9 -.01356 -.00844 0.00000 0.00000 0.241 0.000
  2  25   1340.4    607.9 0.00995 0.00000 0.00000 0.00000 0.251 0.001
  2  26    130.7    333.3 -.00275 0.00000 0.00000 0.00000 0.249 0.006
  2  27    601.4    256.8 0.00468 0.00000 0.00000 0.00000 0.253 0.006
  2  28    386.7    282.2 0.00142 0.00000 0.00000 0.00000 0.255 0.006
  3   1    273.6    274.8 -.00002 0.00000 0.00000 0.00000 0.255 0.013
  3   2     58.4    777.3 -.00977 0.00000 0.00000 0.00000 0.245 0.022
  3   3   -544.1    301.8 -.01149 -.01172 -.00076 0.00000 0.221 0.000
  3   4    470.6    516.6 -.00062 0.00000 0.00000 0.00000 0.220 0.000
  3   5    415.6    640.5 -.00306 0.00000 0.00000 0.00000 0.217 0.014
  3   6    584.6    279.5 0.00414 0.00000 0.00000 0.00000 0.221 0.014
  3   7   1006.5    244.0 0.01036 0.00000 0.00000 0.00000 0.232 0.014
  3   8    566.3    259.7 0.00417 0.00000 0.00000 0.00000 0.236 0.015
  3   9    522.0    219.9 0.00410 0.00000 0.00000 0.00000 0.240 0.015
  3  10    386.7    234.1 0.00207 0.00000 0.00000 0.00000 0.242 0.015
  3  11    444.5    221.6 0.00303 0.00000 0.00000 0.00000 0.245 0.015
  3  12    413.4    238.8 0.00237 0.00000 0.00000 0.00000 0.247 0.016
  3  13    278.9    204.4 0.00101 0.00000 0.00000 0.00000 0.248 0.016
  3  14    272.4    201.1 0.00097 0.00000 0.00000 0.00000 0.249 0.016
  3  15    275.4    221.7 0.00073 0.00000 0.00000 0.00000 0.250 0.016
  3  16     65.3    234.3 -.00230 0.00000 0.00000 0.00000 0.248 0.016
  3  17   -152.3    241.0 -.00534 -.02556 0.00000 0.00000 0.217 0.000
  3  18   -167.1    836.5 -.01364 -.01444 0.00000 0.00000 0.189 0.000
  3  19   -440.2    970.5 -.01917 -.01160 0.00000 0.00000 0.158 0.000
  3  20  -1188.9    951.8 -.02908 -.00997 0.00000 0.00000 0.119 0.000
  3  21   -758.9    974.5 -.02355 -.01141 0.00000 0.00000 0.084 0.000
  3  22   -678.8   1241.5 -.02609 -.00948 0.00000 0.00000 0.049 0.000
  3  23  -1501.3   1310.8 -.03821 -.00629 0.00000 0.00000 0.004 0.000
  3  24  -1019.6   1209.1 -.03028 0.00000 0.00000 0.00000 0.000 0.000
  3  25  -1164.6      0.0 -.01582 0.00000 0.00000 0.00000 0.000 0.000
  3  26  -1166.7      0.0 -.01585 0.00000 0.00000 0.00000 0.000 0.000
  3  27   3433.2      0.0 0.04665 0.00000 0.00000 0.00000 0.047 0.000
  3  28   1919.4   1842.8 0.00104 0.00000 0.00000 0.00000 0.048 0.000
  3  29    985.0   1351.0 -.00497 0.00000 0.00000 0.00000 0.043 0.005
  3  30   -124.8    568.2 -.00942 -.00949 0.00000 0.00000 0.024 0.000
  3  31    518.5   1024.5 -.00687 0.00000 0.00000 0.00000 0.017 0.000
  4   1    351.7    896.0 -.00740 0.00000 0.00000 0.00000 0.010 0.000
  4   2     58.0   1240.5 -.01607 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -1847.0      0.0 -.02509 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -2017.8      0.0 -.02742 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3485.8      0.0 -.04736 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -2023.6      0.0 -.02749 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -8289.6      0.0 -.11263 0.00000 0.00000 0.00000 0.000 0.000
  4   8 -11338.1      0.0 -.15405 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -3109.1      0.0 -.04224 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1309.4      0.0 -.01779 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2995.5      0.0 -.04070 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5156.5      0.0 -.07006 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6150.4      0.0 -.08357 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5324.9      0.0 -.07235 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5882.5      0.0 -.07993 0.00000 0.00000 0.00000 0.000 0.000
 11  15    169.5    514.2 -.00468 0.00000 0.00000 0.00000 0.000 0.000
 11  16   -735.8    324.7 -.01441 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1698.5    339.2 -.02769 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1243.8    343.4 -.02156 0.00000 0.00000 0.00000 0.000 0.000
 11  19   -657.5    393.3 -.01428 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -979.7    396.0 -.01869 0.00000 0.00000 0.00000 0.000 0.000
 11  21   -412.3    449.9 -.01171 0.00000 0.00000 0.00000 0.000 0.000
 11  22   5185.9      0.0 0.07046 0.00000 0.00000 0.00000 0.070 0.000
 11  23   3765.4    342.9 0.04650 0.00000 0.00000 0.00000 0.117 0.000
 11  24   1827.4    363.6 0.01989 0.00000 0.00000 0.00000 0.137 0.003
 11  25    246.5    198.4 0.00065 0.00000 0.00000 0.00000 0.138 0.003
 11  26   1076.5    175.1 0.01225 0.00000 0.00000 0.00000 0.150 0.003
 11  27    778.3    199.5 0.00786 0.00000 0.00000 0.00000 0.158 0.003
 11  28    -14.4    200.0 -.00291 -.00672 0.00000 0.00000 0.148 0.000
 11  29   -472.6    386.3 -.01167 -.00296 0.00000 0.00000 0.133 0.000
 11  30   -279.6    357.9 -.00866 -.00225 -.00003 0.00000 0.122 0.000
 12   1  -1653.6    323.6 -.02686 -.00223 -.00057 0.00000 0.093 0.000
 12   2    480.3    335.2 0.00197 0.00000 0.00000 0.00000 0.095 0.000
 12   3    108.0    397.3 -.00393 0.00000 0.00000 0.00000 0.129 0.017
 12   4    278.6    191.0 0.00119 0.00000 0.00000 0.00000 0.130 0.017
 12   5   1659.8    173.4 0.02020 0.00000 0.00000 0.00000 0.150 0.018
 12   6   1360.8    160.8 0.01630 0.00000 0.00000 0.00000 0.166 0.018
 12   7    281.8    164.8 0.00159 0.00000 0.00000 0.00000 0.168 0.018
 12   8    -66.1    154.4 -.00300 -.00033 0.00000 0.00000 0.165 0.013
 12   9    876.1    156.5 0.00978 0.00000 0.00000 0.00000 0.174 0.013
 12  10   1044.9    173.5 0.01184 0.00000 0.00000 0.00000 0.186 0.013
 12  11    129.9    166.8 -.00050 0.00000 0.00000 0.00000 0.186 0.014
 12  12    -28.8    142.1 -.00232 -.00035 0.00000 0.00000 0.183 0.010
 12  13    509.5    153.3 0.00484 0.00000 0.00000 0.00000 0.188 0.010
 12  14   1421.7    157.8 0.01717 0.00000 0.00000 0.00000 0.205 0.010
 12  15    349.7    166.9 0.00248 0.00000 0.00000 0.00000 0.208 0.010
 12  16    215.5    150.2 0.00089 0.00000 0.00000 0.00000 0.208 0.010
 12  17   -238.1    150.4 -.00528 -.00093 0.00000 0.00000 0.202 0.001
 12  18    183.3    180.2 0.00004 0.00000 0.00000 0.00000 0.202 0.001
 12  19   1937.5    173.4 0.02397 0.00000 0.00000 0.00000 0.226 0.001
 12  20   2365.0    189.7 0.02955 0.00000 0.00000 0.00000 0.256 0.001
 12  21   1640.1    156.0 0.02016 0.00000 0.00000 0.00000 0.276 0.001
 12  22    193.1    157.9 0.00048 0.00000 0.00000 0.00000 0.276 0.006
 12  23    652.9    135.9 0.00702 0.00000 0.00000 0.00000 0.283 0.015
 12  24   1397.6    130.8 0.01721 0.00000 0.00000 0.00000 0.301 0.015
 12  25   1291.4    131.4 0.01576 0.00000 0.00000 0.00000 0.316 0.015
 12  26    574.1    142.4 0.00586 0.00000 0.00000 0.00000 0.322 0.025
 12  27    769.1    124.6 0.00876 0.00000 0.00000 0.00000 0.331 0.025
 12  28    405.7    127.8 0.00377 0.00000 0.00000 0.00000 0.335 0.025
 12  29    777.3    120.4 0.00892 0.00000 0.00000 0.00000 0.344 0.026
 12  30    231.3    119.1 0.00153 0.00000 0.00000 0.00000 0.345 0.026
 12  31     36.8    116.0 -.00108 0.00000 0.00000 0.00000 0.344 0.026
  1   1   -232.6    117.5 -.00476 -.00073 0.00000 0.00000 0.339 0.010
  1   2    212.8    134.3 0.00107 0.00000 0.00000 0.00000 0.340 0.010
  1   3    497.9    125.4 0.00506 0.00000 0.00000 0.00000 0.345 0.010
  1   4    629.2    124.7 0.00686 0.00000 0.00000 0.00000 0.352 0.013
  1   5    979.5    118.0 0.01171 0.00000 0.00000 0.00000 0.363 0.015
  1   6    993.9    116.8 0.01192 0.00000 0.00000 0.00000 0.375 0.015
  1   7    782.4    117.7 0.00903 0.00000 0.00000 0.00000 0.384 0.015
  1   8    500.7    123.0 0.00513 0.00000 0.00000 0.00000 0.389 0.015
  1   9    -33.8    121.8 -.00211 -.00061 0.00000 0.00000 0.387 0.010
  1  10    755.5    123.3 0.00859 0.00000 0.00000 0.00000 0.395 0.012
  1  11    815.3    119.9 0.00945 0.00000 0.00000 0.00000 0.405 0.018
  1  12    979.2    116.8 0.01172 0.00000 0.00000 0.00000 0.416 0.018
  1  13    166.0    112.8 0.00072 0.00000 0.00000 0.00000 0.417 0.058
  1  14    501.0    101.1 0.00543 0.00000 0.00000 0.00000 0.423 0.059
  1  15    709.6     99.6 0.00829 0.00000 0.00000 0.00000 0.431 0.059
  1  16    478.8     99.5 0.00515 0.00000 0.00000 0.00000 0.436 0.060
  1  17    507.8     96.4 0.00559 0.00000 0.00000 0.00000 0.442 0.060
  1  18    505.6     96.9 0.00555 0.00000 0.00000 0.00000 0.447 0.060
  1  19    512.7     96.4 0.00566 0.00000 0.00000 0.00000 0.453 0.060
  1  20    172.3     96.6 0.00103 0.00000 0.00000 0.00000 0.454 0.060
  1  21      0.0     94.6 -.00129 0.00000 0.00000 0.00000 0.453 0.061
  1  22     85.6     92.5 -.00009 0.00000 0.00000 0.00000 0.453 0.061
  1  23    367.6     93.5 0.00372 0.00000 0.00000 0.00000 0.456 0.061
  1  24    435.9     93.5 0.00465 0.00000 0.00000 0.00000 0.461 0.062
  1  25    284.5     91.0 0.00263 0.00000 0.00000 0.00000 0.464 0.084
  1  26    637.3     88.6 0.00745 0.00000 0.00000 0.00000 0.471 0.084
  1  27    670.1     88.5 0.00790 0.00000 0.00000 0.00000 0.479 0.084
  1  28    572.0     87.4 0.00658 0.00000 0.00000 0.00000 0.485 0.084
  1  29    373.0     87.2 0.00388 0.00000 0.00000 0.00000 0.489 0.099
  1  30    673.0     85.5 0.00798 0.00000 0.00000 0.00000 0.497 0.099
  1  31    624.3     85.3 0.00732 0.00000 0.00000 0.00000 0.505 0.099
  2   1    583.3     84.8 0.00677 0.00000 0.00000 0.00000 0.511 0.099
  2   2    445.9     84.4 0.00491 0.00000 0.00000 0.00000 0.516 0.100
  2   3    167.7     83.2 0.00115 0.00000 0.00000 0.00000 0.517 0.110
  2   4    -31.2     82.5 -.00155 -.00002 0.00000 0.00000 0.516 0.098
  2   5     59.6     82.4 -.00031 0.00000 0.00000 0.00000 0.516 0.117
  2   6    320.2     81.5 0.00324 0.00000 0.00000 0.00000 0.519 0.117
  2   7    461.8     81.2 0.00517 0.00000 0.00000 0.00000 0.524 0.117
  2   8    462.1     80.8 0.00518 0.00000 0.00000 0.00000 0.529 0.117
  2   9    334.9     80.4 0.00346 0.00000 0.00000 0.00000 0.533 0.117
  2  10     51.2     79.8 -.00039 0.00000 0.00000 0.00000 0.532 0.117
  2  11    -17.9     79.4 -.00132 -.00004 0.00000 0.00000 0.531 0.101
  2  12    287.7     79.5 0.00283 0.00000 0.00000 0.00000 0.534 0.101
  2  13    313.7     79.6 0.00318 0.00000 0.00000 0.00000 0.537 0.102
  2  14      0.1     78.5 -.00106 0.00000 0.00000 0.00000 0.536 0.104
  2  15    -96.6     77.9 -.00237 -.00007 0.00000 0.00000 0.533 0.081
  2  16   -638.5     79.0 -.00975 -.01402 -.00003 0.00000 0.510 0.000
  2  17   -837.6    238.6 -.01462 -.01383 0.00000 0.00000 0.481 0.000
  2  18   -270.0    386.5 -.00892 -.01274 0.00000 0.00000 0.459 0.000
  2  19   -338.4    411.4 -.01019 -.00794 -.00043 0.00000 0.441 0.000
  2  20    -72.5    330.4 -.00547 -.01289 0.00000 0.00000 0.423 0.000
  2  21     35.7    455.6 -.00570 0.00000 0.00000 0.00000 0.417 0.000
  2  22   -303.7    412.7 -.00973 -.00591 0.00000 0.00000 0.401 0.000
  2  23   -438.5    372.9 -.01102 -.01359 0.00000 0.00000 0.377 0.000
  2  24   -459.7    540.2 -.01359 -.01346 0.00000 0.00000 0.350 0.000
  2  25   -592.6    595.6 -.01614 -.01274 0.00000 0.00000 0.321 0.000
  2  26   -905.7    627.5 -.02083 -.00723 -.00215 0.00000 0.290 0.000
  2  27   -520.7    490.8 -.01374 -.00747 -.00077 0.00000 0.269 0.000
  2  28    276.9    510.5 -.00318 0.00000 0.00000 0.00000 0.265 0.000
  3   1   1139.1    588.1 0.00749 0.00000 0.00000 0.00000 0.273 0.000
  3   2   1011.3   1128.2 -.00159 0.00000 0.00000 0.00000 0.271 0.000
  3   3    915.9    698.7 0.00295 0.00000 0.00000 0.00000 0.274 0.000
  3   4    187.3    674.8 -.00662 0.00000 0.00000 0.00000 0.268 0.000
  3   5   -124.1    668.6 -.01077 -.00570 -.00001 0.00000 0.251 0.000
  3   6     19.8    593.3 -.00779 0.00000 0.00000 0.00000 0.243 0.001
  3   7    567.1    346.7 0.00299 0.00000 0.00000 0.00000 0.246 0.002
  3   8    915.9    314.9 0.00817 0.00000 0.00000 0.00000 0.254 0.002
  3   9    679.7    331.6 0.00473 0.00000 0.00000 0.00000 0.259 0.002
  3  10    307.0    323.7 -.00023 0.00000 0.00000 0.00000 0.259 0.006
  3  11     59.0    254.7 -.00266 0.00000 0.00000 0.00000 0.256 0.007
  3  12   -497.5    233.7 -.00994 -.01329 -.00009 0.00000 0.233 0.000
  3  13   -770.0    518.5 -.01751 -.01141 0.00000 0.00000 0.204 0.000
  3  14   -907.4    755.7 -.02260 -.00675 -.00143 0.00000 0.173 0.000
  3  15     62.9    623.9 -.00762 0.00000 0.00000 0.00000 0.166 0.037
  3  16    306.2    278.9 0.00037 0.00000 0.00000 0.00000 0.166 0.037
  3  17    110.1    248.4 -.00188 0.00000 0.00000 0.00000 0.164 0.037
  3  18   -194.9    228.7 -.00576 -.00083 0.00000 0.00000 0.158 0.017
  3  19   -295.4    246.1 -.00736 -.01985 0.00000 0.00000 0.130 0.000
  3  20   -201.7    943.3 -.01556 -.00742 0.00000 0.00000 0.107 0.000
  3  21   -341.2    827.7 -.01588 -.00811 -.00005 0.00000 0.083 0.000
  3  22   1489.6    963.3 0.00715 0.00000 0.00000 0.00000 0.090 0.000
  3  23   1362.5    915.6 0.00607 0.00000 0.00000 0.00000 0.097 0.000
  3  24   1186.0    902.5 0.00385 0.00000 0.00000 0.00000 0.100 0.000
  3  25    456.0   1054.5 -.00813 0.00000 0.00000 0.00000 0.092 0.000
  3  26   -617.5    799.6 -.01925 -.00459 -.00006 0.00000 0.068 0.000
  3  27  -1003.8    896.7 -.02582 -.00594 -.00048 0.00000 0.036 0.000
  3  28  -1262.4    981.5 -.03049 -.00511 -.00018 0.00000 0.000 0.000
  3  29    -15.7   1047.7 -.01445 0.00000 0.00000 0.00000 0.000 0.000
  3  30   -985.6      0.0 -.01339 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -3569.6      0.0 -.04850 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -1504.0      0.0 -.02044 0.00000 0.00000 0.00000 0.000 0.000
  4   2   4189.6      0.0 0.05692 0.00000 0.00000 0.00000 0.057 0.000
  4   3    761.7   1574.1 -.01104 0.00000 0.00000 0.00000 0.046 0.001
  4   4   -246.7    669.6 -.01245 -.01640 0.00000 0.00000 0.017 0.000
  4   5   -689.1   1523.4 -.03006 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4980.5      0.0 -.06767 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -4431.6      0.0 -.06021 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -6476.0      0.0 -.08799 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -5009.2      0.0 -.06806 0.00000 0.00000 0.00000 0.000 0.000
  4  10 -10296.4      0.0 -.13990 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -8208.7      0.0 -.11153 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -5969.0      0.0 -.08110 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -1500.4      0.0 -.02039 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -1265.2      0.0 -.01719 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -5322.2      0.0 -.07231 0.00000 0.00000 0.00000 0.000 0.000
 11   7   1062.4    618.2 0.00604 0.00000 0.00000 0.00000 0.032 0.000
 11   8   -514.2    476.5 -.01346 -.00240 0.00000 0.00000 0.016 0.000
 11   9  -2015.1    594.6 -.03546 0.00000 0.00000 0.00000 0.000 0.000
 11  10  -1862.4      0.0 -.02530 0.00000 0.00000 0.00000 0.000 0.000
 11  11  -1586.1      0.0 -.02155 0.00000 0.00000 0.00000 0.000 0.000
 11  12  -2553.6      0.0 -.03470 0.00000 0.00000 0.00000 0.000 0.000
 11  13  -4288.7      0.0 -.05827 0.00000 0.00000 0.00000 0.000 0.000
 11  14  -3818.5      0.0 -.05188 0.00000 0.00000 0.00000 0.000 0.000
 11  15  -2682.2      0.0 -.03644 0.00000 0.00000 0.00000 0.000 0.000
 11  16  -2312.9      0.0 -.03143 0.00000 0.00000 0.00000 0.000 0.000
 11  17  -1482.5      0.0 -.02014 0.00000 0.00000 0.00000 0.000 0.000
 11  18  -1852.8      0.0 -.02517 0.00000 0.00000 0.00000 0.000 0.000
 11  19    -86.0      0.0 -.00117 0.00000 0.00000 0.00000 0.000 0.000
 11  20   -348.1      0.0 -.00473 0.00000 0.00000 0.00000 0.000 0.000
 11  21   2126.3      0.0 0.02889 0.00000 0.00000 0.00000 0.029 0.000
 11  22   1645.9    383.0 0.01716 0.00000 0.00000 0.00000 0.046 0.003
 11  23    196.7    140.7 0.00076 0.00000 0.00000 0.00000 0.047 0.009
 11  24    300.1    109.6 0.00259 0.00000 0.00000 0.00000 0.049 0.011
 11  25    650.8    111.1 0.00733 0.00000 0.00000 0.00000 0.057 0.011
 11  26    154.1    111.5 0.00058 0.00000 0.00000 0.00000 0.057 0.011
 11  27    478.2    109.7 0.00501 0.00000 0.00000 0.00000 0.062 0.011
 11  28    521.8    110.9 0.00558 0.00000 0.00000 0.00000 0.068 0.011
 11  29    621.1    123.6 0.00676 0.00000 0.00000 0.00000 0.075 0.013
 11  30    756.1    113.2 0.00873 0.00000 0.00000 0.00000 0.083 0.013
 12   1    614.8    114.7 0.00680 0.00000 0.00000 0.00000 0.090 0.013
 12   2    244.6    118.6 0.00171 0.00000 0.00000 0.00000 0.092 0.013
 12   3    293.8    118.6 0.00238 0.00000 0.00000 0.00000 0.094 0.013
 12   4    -73.7    108.9 -.00248 -.00042 0.00000 0.00000 0.091 0.007
 12   5   -759.8    128.3 -.01207 -.00381 -.00002 0.00000 0.075 0.000
 12   6   -423.7    287.5 -.00966 -.00212 -.00002 0.00000 0.064 0.000
 12   7   -341.3    316.3 -.00893 -.00205 -.00003 0.00000 0.053 0.000
 12   8     60.5    336.8 -.00375 0.00000 0.00000 0.00000 0.049 0.008
 12   9    841.8    160.2 0.00926 0.00000 0.00000 0.00000 0.058 0.008
 12  10     99.1    134.3 -.00048 0.00000 0.00000 0.00000 0.058 0.009
 12  11   1577.8    126.5 0.01972 0.00000 0.00000 0.00000 0.077 0.009
 12  12   2421.2    148.4 0.03088 0.00000 0.00000 0.00000 0.108 0.009
 12  13   1237.6    151.7 0.01475 0.00000 0.00000 0.00000 0.123 0.009
 12  14    265.2    142.5 0.00167 0.00000 0.00000 0.00000 0.125 0.016
 12  15   -618.1    117.4 -.00999 -.00039 0.00000 0.00000 0.114 0.000
 12  16   1468.8    142.4 0.01802 0.00000 0.00000 0.00000 0.132 0.002
 12  17   3323.8    135.4 0.04332 0.00000 0.00000 0.00000 0.176 0.002
 12  18   1272.0    153.9 0.01519 0.00000 0.00000 0.00000 0.191 0.003
 12  19    775.4    122.1 0.00888 0.00000 0.00000 0.00000 0.200 0.003
 12  20    732.6    141.0 0.00804 0.00000 0.00000 0.00000 0.208 0.003
 12  21   1438.3    131.5 0.01776 0.00000 0.00000 0.00000 0.226 0.003
 12  22    388.7    153.8 0.00319 0.00000 0.00000 0.00000 0.229 0.003
 12  23   -489.5    153.9 -.00874 -.00359 -.00004 0.00000 0.216 0.000
 12  24   1770.3    205.6 0.02126 0.00000 0.00000 0.00000 0.238 0.000
 12  25    704.9    284.9 0.00571 0.00000 0.00000 0.00000 0.243 0.000
 12  26   1599.7    212.5 0.01885 0.00000 0.00000 0.00000 0.262 0.000
 12  27   1286.6    247.6 0.01412 0.00000 0.00000 0.00000 0.276 0.009
 12  28   1340.2    143.8 0.01626 0.00000 0.00000 0.00000 0.293 0.009
 12  29    698.7    148.3 0.00748 0.00000 0.00000 0.00000 0.300 0.009
 12  30    199.4    144.0 0.00075 0.00000 0.00000 0.00000 0.301 0.010
 12  31    327.1    125.7 0.00274 0.00000 0.00000 0.00000 0.304 0.011
  1   1   -305.9    124.8 -.00585 -.00858 0.00000 0.00000 0.289 0.000
  1   2    218.8    292.9 -.00101 0.00000 0.00000 0.00000 0.288 0.002
  1   3   1605.4    148.6 0.01979 0.00000 0.00000 0.00000 0.308 0.002
  1   4   1778.9    153.7 0.02208 0.00000 0.00000 0.00000 0.330 0.002
