1 31 1990
38.9	16.2	21.3	177.8	101.5	64.2	.0	.0	
33.1	22.2	16.8	193.8	92.0	82.9	.0	.0	
12.9	9.0	9.9	187.0	191.8	11.7	.0	.0	
12.5	6.7	4.6	93.0	196.1	12.5	.0	.0	
21.0	16.6	8.6	127.4	172.9	16.7	.0	.0	
23.5	13.0	5.5	122.2	164.9	35.4	.0	.0	
31.3	18.7	5.6	143.0	76.6	72.5	.0	.0	
41.4	25.1	9.2	185.8	120.9	56.2	.0	.0	
44.3	26.6	5.8	131.8	120.7	47.9	.0	.0	
47.2	22.2	8.3	157.4	113.8	49.2	.0	.0	
44.4	20.5	5.1	126.6	128.7	46.7	.0	.0	
45.5	24.3	14.1	184.2	116.1	48.3	.0	.0	
43.1	31.0	14.7	168.2	161.6	50.0	.0	.0	
33.9	31.1	11.8	152.6	79.7	78.3	.0	.0	
28.9	26.9	7.0	146.6	182.3	49.2	.0	.0	
28.4	26.6	6.7	137.4	106.3	80.4	.0	.0	
28.8	25.8	6.5	103.4	75.7	93.8	.0	.0	
26.6	22.4	9.5	148.2	91.1	89.6	.0	.0	
24.3	20.6	4.0	87.4	84.6	88.3	.0	.0	
20.5	15.7	3.3	85.8	222.7	10.8	.0	.0	
21.5	14.9	3.6	107.8	223.9	4.6	.0	.0	
24.8	16.2	7.7	132.6	154.5	40.0	.0	.0	
30.8	17.6	6.6	141.8	203.6	19.6	.0	.0	
24.8	11.0	12.3	110.2	226.8	23.8	.0	.0	
27.1	11.5	6.3	163.0	157.4	49.6	.0	.0	
32.4	15.5	13.5	178.6	150.3	38.8	.0	.0	
22.4	9.0	7.6	120.2	240.2	9.6	.0	.0	
25.8	11.0	5.3	137.4	222.3	37.5	.0	.0	
34.1	14.8	11.0	197.8	194.6	37.5	.0	.0	
36.7	17.4	18.3	184.2	87.0	77.9	.0	.0	
33.2	27.5	8.9	158.6	115.3	74.2	.0	.0	
2 28 1990
30.2	29.3	13.0	171.4	89.0	95.8	.0	.0	
18.3	14.2	9.9	128.6	184.2	29.2	.0	.0	
19.7	12.0	5.0	120.2	122.2	54.6	.0	.0	
31.4	18.6	11.2	200.2	109.9	83.8	.0	.0	
24.6	18.7	4.2	101.0	266.4	8.8	.0	.0	
30.6	22.2	12.8	167.8	95.5	70.8	.0	.0	
30.7	25.1	15.4	218.2	95.7	100.0	.0	.0	
17.2	15.0	3.2	86.2	226.6	43.3	.0	.0	
19.1	11.6	3.4	76.2	280.4	20.8	.0	.0	
29.0	23.1	6.1	121.8	198.0	55.4	.0	.0	
34.9	28.2	5.2	98.2	176.9	55.8	.0	.0	
42.1	29.6	13.3	183.8	103.2	70.8	.0	.0	
34.8	25.3	17.6	195.0	267.5	42.1	.0	.0	
12.5	9.8	16.0	137.8	141.9	91.7	.0	.0	
12.1	2.7	5.5	101.0	302.7	5.8	.0	.0	
22.5	6.5	19.2	170.6	145.7	80.4	.0	.0	
31.0	23.5	25.2	198.2	145.0	79.2	.0	.0	
29.7	27.8	14.4	157.4	126.0	87.9	.0	.0	
25.9	24.3	5.6	155.4	111.6	100.0	.0	.0	
