1 31 1991
10.3	5.1	3.7	170.2	162.8	2.5	.0	.0	
10.2	6.7	3.7	159.4	150.2	35.0	.0	.0	
11.5	8.6	2.0	118.2	57.6	94.6	.0	.0	
19.5	15.0	3.8	198.2	57.9	99.6	.0	.0	
22.6	18.4	3.9	145.0	60.1	97.5	.0	.0	
26.6	23.7	3.8	203.8	58.7	100.0	.0	.0	
25.4	22.7	4.3	180.2	59.2	95.0	.0	.0	
27.1	26.1	4.6	164.6	63.7	99.2	.0	70.0	
23.0	21.3	4.1	152.6	61.3	99.6	.0	.0	
23.8	21.2	4.1	182.6	60.6	100.0	.0	.0	
25.2	21.5	4.5	157.4	91.4	91.2	.0	.0	
26.3	23.4	4.3	156.6	61.7	99.6	.0	.0	
31.7	29.8	5.6	133.0	62.3	99.2	.0	30.0	
35.0	29.8	4.3	84.6	70.2	99.2	7.9	.0	
34.1	31.8	8.2	175.4	63.5	100.0	70.9	.0	
29.3	24.0	3.6	139.4	92.9	59.6	.0	.0	
28.3	23.7	6.5	173.0	67.3	81.7	.0	.0	
33.0	27.6	4.8	108.6	65.6	90.0	.0	.0	
28.5	21.4	7.4	181.0	125.4	43.3	.0	.0	
17.8	11.6	5.7	173.8	191.8	.0	.0	.0	
17.4	9.8	5.4	165.8	194.0	12.1	.0	.0	
19.2	9.0	7.0	140.6	196.4	31.2	.0	.0	
22.6	12.2	7.7	143.4	124.8	51.7	.0	.0	
25.8	16.0	8.7	194.2	156.0	21.7	.0	.0	
21.2	14.1	6.6	209.8	196.7	7.5	.0	.0	
21.4	13.4	5.4	145.8	72.2	58.8	.0	.0	
28.9	15.6	6.8	141.4	162.8	48.8	.0	.0	
28.1	15.5	14.2	208.2	151.0	51.2	.0	.0	
15.4	.4	8.0	187.0	199.5	9.6	.0	.0	
18.2	5.0	6.8	137.0	198.0	38.8	.0	.0	
21.1	11.5	4.3	167.4	77.2	97.9	.0	.0	
2 28 1991
21.9	16.1	4.5	145.8	185.5	45.8	.0	.0	
23.2	17.3	5.6	188.6	198.1	44.2	.0	.0	
31.1	23.6	6.2	187.0	140.7	61.2	.0	.0	
31.4	23.9	6.8	165.4	173.1	41.7	.0	.0	
31.7	25.2	5.4	182.2	82.6	88.3	.0	.0	
32.4	26.7	4.8	151.0	91.1	74.2	.0	.0	
30.2	26.0	4.1	168.6	194.0	32.5	.0	.0	
25.8	23.1	4.0	159.8	194.8	36.7	.0	.0	
28.2	23.4	3.7	163.8	229.6	51.7	.0	.0	
32.5	26.8	3.2	135.8	250.0	35.8	.0	.0	
32.6	26.9	5.3	165.4	252.1	31.2	.0	.0	
36.5	28.9	4.6	168.2	150.5	89.2	.0	.0	
40.5	31.9	6.5	125.0	97.1	98.3	15.7	.0	
43.6	37.4	5.8	155.4	93.8	84.6	.0	.0	
42.7	35.8	6.3	151.4	165.5	55.4	.0	.0	
40.3	38.7	5.4	111.0	96.5	100.0	39.4	.0	
36.5	30.2	9.0	239.0	100.8	92.1	3.9	.0	
32.9	26.6	6.5	242.6	212.1	50.4	.0	.0	
34.6	25.1	9.5	146.6	100.7	69.2	.0	.0	
43.0	27.8	12.5	146.2	106.4	60.0	.0	.0	
43.3	30.0	7.9	173.0	188.2	66.2	.0	.0	
45.5	28.7	8.0	187.8	145.4	74.2	.0	.0	
38.9	29.3	7.0	211.8	161.6	35.0	.0	.0	
36.0	24.9	7.9	207.0	296.0	10.0	.0	.0	
36.3	21.1	7.9	213.4	313.6	1.2	.0	.0	
37.1	21.4	6.4	175.8	141.1	39.2	.0	.0	
38.9	23.5	8.8	177.8	174.1	57.9	.0	.0	
42.0	27.9	12.4	161.8	114.5	98.8	.0	.0	
3 31 1991
45.5	35.8	15.7	170.6	115.9	97.5	19.7	.0	
43.1	33.9	7.7	169.4	203.2	88.3	51.2	.0	
48.5	30.9	15.0	153.4	155.9	67.9	.0	.0	
53.5	37.3	23.1	164.6	120.7	96.7	.0	.0	
42.5	26.6	15.5	277.8	122.4	100.0	.0	.0	
30.2	17.4	8.8	171.0	150.4	79.6	.0	.0	
30.9	21.6	6.1	141.8	219.5	61.7	.0	20.0	
35.8	20.7	9.0	211.8	259.9	49.2	.0	.0	
42.7	15.3	15.2	159.8	282.7	47.5	.0	.0	
52.3	17.6	15.6	164.6	130.8	78.3	.0	.0	
40.8	24.8	14.3	230.6	132.7	67.1	3.9	.0	
35.6	20.2	7.1	189.4	186.0	39.6	.0	.0	
42.5	21.3	11.5	158.2	136.0	82.5	.0	.0	
39.6	31.2	6.5	195.8	260.2	80.0	.0	.0	
39.1	33.5	8.8	195.4	146.9	97.9	7.9	.0	
39.9	33.3	7.4	153.4	253.7	71.7	3.9	.0	
43.6	25.9	13.4	152.2	180.3	72.1	.0	.0	
48.9	21.1	11.1	152.2	359.8	27.1	.0	.0	
48.0	24.4	12.8	164.2	146.3	100.0	.0	.0	
41.5	30.9	10.5	152.6	259.0	82.1	11.8	.0	
37.3	32.0	8.7	181.0	149.8	86.7	11.8	.0	
40.4	30.3	8.9	169.4	265.6	55.4	.0	.0	
44.5	27.6	14.0	155.8	156.4	71.2	.0	.0	
49.8	25.0	14.2	199.0	417.7	54.6	.0	.0	
48.2	27.0	17.2	188.2	363.4	56.2	.0	.0	
40.2	23.7	9.8	231.0	191.7	72.9	.0	.0	
38.2	26.8	7.7	153.0	234.5	52.9	.0	.0	
41.5	24.2	7.2	192.2	447.7	37.9	.0	.0	
41.4	21.0	16.4	260.6	436.8	47.9	.0	.0	
42.3	22.3	7.8	214.6	471.4	.0	.0	.0	
48.8	26.7	9.0	187.8	315.0	41.7	.0	.0	
4 30 1991
55.0	24.5	10.7	169.8	168.3	92.5	.0	.0	
52.0	35.3	9.5	191.0	353.8	61.2	7.9	.0	
49.5	31.0	6.6	151.4	480.3	22.9	.0	.0	
56.1	31.9	8.5	142.2	333.7	58.8	.0	.0	
65.8	30.3	14.1	149.8	174.8	87.5	.0	.0	
62.5	31.2	16.1	221.8	176.4	98.8	.0	.0	
47.9	27.4	12.2	260.6	381.3	53.8	.0	.0	
40.4	14.1	9.7	197.4	439.8	39.6	.0	.0	
48.7	17.9	12.4	155.4	186.1	75.0	.0	.0	
34.4	26.9	10.2	194.6	182.5	100.0	23.6	20.0	
32.5	27.7	13.4	244.2	185.2	99.2	.0	10.0	
37.5	28.9	8.7	181.8	232.5	86.7	.0	.0	
38.2	28.1	7.6	190.6	188.2	85.4	7.9	10.0	
48.7	28.9	12.4	159.8	298.1	83.8	.0	.0	
55.1	31.9	11.7	228.2	346.6	72.9	.0	.0	
49.0	31.2	9.8	260.6	452.2	41.2	.0	.0	
45.9	34.2	11.0	227.4	418.0	42.5	.0	.0	
45.1	30.1	6.5	185.0	416.2	45.4	.0	.0	
50.1	28.3	6.5	225.4	316.7	73.8	.0	.0	
55.1	30.2	7.9	144.2	197.5	100.0	.0	.0	
49.4	31.2	6.6	146.6	258.3	89.2	15.7	.0	
49.3	39.2	8.3	142.2	428.5	69.6	7.9	.0	
52.1	38.3	7.5	159.0	513.9	39.6	.0	.0	
53.6	38.5	9.3	167.4	275.5	81.2	.0	.0	
39.5	36.9	8.2	176.6	204.4	99.2	122.0	.0	
39.3	25.0	13.3	236.2	292.3	87.9	3.9	.0	
36.8	30.9	9.1	157.4	277.4	90.8	59.1	.0	
41.7	27.8	6.3	171.8	449.2	58.8	3.9	.0	
42.5	28.2	10.9	188.2	322.4	84.2	15.7	.0	
46.7	27.1	8.2	160.6	508.4	60.8	.0	.0	
5 31 1991
57.7	27.3	11.4	157.0	427.4	65.4	.0	.0	
47.4	32.3	11.2	177.8	217.4	98.8	7.9	.0	
44.0	35.0	8.6	163.4	218.1	96.7	59.1	.0	
47.8	32.5	9.2	213.0	459.3	48.3	.0	.0	
52.6	31.8	7.6	151.0	463.1	51.7	.0	.0	
57.2	36.2	6.8	168.6	220.0	99.2	.0	.0	
58.4	39.4	7.5	175.0	286.3	85.4	.0	.0	
64.8	38.6	19.8	202.2	357.2	80.4	.0	.0	
45.4	41.1	10.4	280.2	221.0	99.6	23.6	.0	
43.1	38.7	7.9	211.0	230.8	99.6	35.4	.0	
45.0	37.4	9.7	180.2	367.0	64.6	11.8	.0	
51.6	33.0	9.9	166.6	465.4	40.8	.0	.0	
58.9	35.1	10.3	175.0	224.9	80.4	.0	.0	
50.6	43.6	7.6	223.8	233.3	94.2	47.2	.0	
51.4	43.9	7.2	179.8	281.7	67.9	35.4	.0	
57.6	45.9	7.9	171.4	648.1	5.8	.0	.0	
60.3	37.5	13.7	165.0	374.5	65.0	.0	.0	
51.6	30.9	9.7	161.8	359.2	51.7	.0	.0	
55.9	34.7	8.3	206.6	656.6	3.8	.0	.0	
60.4	39.1	9.7	189.4	657.3	22.5	.0	.0	
63.4	41.1	8.2	190.6	648.1	14.6	.0	.0	
59.7	45.6	10.3	227.4	281.6	85.4	.0	.0	
57.8	45.4	7.6	128.2	406.9	56.7	11.8	.0	
66.0	44.7	7.9	139.8	625.3	34.6	.0	.0	
63.9	47.9	8.8	165.8	296.1	87.5	7.9	.0	
55.0	47.3	9.8	297.0	353.6	85.0	.0	.0	
56.2	40.4	8.7	247.0	356.1	70.8	.0	.0	
58.0	34.1	8.2	229.0	669.0	25.4	.0	.0	
62.5	35.5	12.1	205.8	282.4	95.8	.0	.0	
52.0	43.6	9.1	212.2	305.5	94.2	47.2	.0	
58.2	44.5	9.6	167.0	304.3	95.4	3.9	.0	
6 30 1991
