1 31 1995
20.8	12.4	5.7	182.6	156.6	39.6	.0	.0	
22.2	16.5	4.8	210.2	60.9	52.1	.0	.0	
22.0	16.5	4.8	191.8	138.5	39.2	.0	.0	
25.7	19.1	4.3	160.2	73.7	76.7	.0	.0	
30.7	29.5	5.7	170.6	58.3	100.0	.0	40.0	
33.8	30.4	6.8	149.8	60.3	90.4	3.9	.0	
39.4	29.3	15.0	163.0	59.1	95.0	.0	.0	
41.5	30.3	9.7	165.4	59.6	91.2	.0	.0	
47.8	31.3	12.6	155.8	61.8	97.5	.0	.0	
46.9	33.1	17.1	161.8	60.6	100.0	.0	.0	
42.1	34.3	10.2	163.8	114.3	57.1	3.9	.0	
37.7	30.7	11.2	155.4	136.7	48.8	3.9	.0	
43.0	35.2	11.0	153.4	62.3	100.0	.0	.0	
46.9	36.2	10.3	176.6	62.9	95.4	.0	.0	
34.9	33.3	6.6	150.6	63.5	100.0	94.5	.0	
31.8	29.9	6.1	189.0	64.2	100.0	7.9	20.0	
29.8	26.4	6.6	145.8	70.1	97.5	3.9	20.0	
30.0	22.5	8.5	138.2	65.6	95.0	.0	.0	
31.3	24.0	6.6	167.0	178.5	34.6	.0	.0	
28.0	22.4	5.5	126.6	82.5	66.7	.0	.0	
28.6	22.1	4.6	199.4	167.0	36.2	.0	.0	
25.3	18.6	6.3	136.2	196.3	1.2	.0	.0	
27.0	21.0	4.7	126.6	101.9	80.8	.0	.0	
35.3	27.8	6.3	166.2	93.6	95.4	.0	.0	
43.6	30.4	10.1	154.2	88.1	90.4	.0	.0	
40.1	36.0	7.9	192.2	72.2	99.6	35.4	.0	
35.8	31.6	4.0	138.2	75.6	82.5	.0	.0	
34.8	28.8	5.8	172.6	156.2	52.1	.0	.0	
32.7	23.0	6.8	155.4	200.8	32.5	.0	.0	
37.3	24.6	7.7	155.0	85.4	95.8	.0	.0	
40.6	30.3	6.3	169.4	77.2	94.6	7.9	.0	
2 28 1995
48.7	39.2	6.5	147.0	144.6	82.9	.0	.0	
46.7	36.5	5.9	191.8	157.7	54.6	.0	.0	
