1 31 1994
37.8	20.9	7.6	155.4	68.0	88.8	.0	.0	
34.5	19.3	4.7	109.0	179.9	13.8	.0	.0	
39.6	19.0	4.6	99.4	195.1	31.2	.0	.0	
44.4	17.5	11.3	192.2	68.6	97.9	.0	.0	
43.3	19.3	13.7	189.0	165.9	62.9	.0	.0	
26.9	14.2	8.1	99.8	178.0	21.7	.0	.0	
26.2	9.8	5.3	157.4	133.3	41.2	.0	.0	
34.0	4.3	8.1	153.0	182.9	8.8	.0	.0	
32.8	12.3	9.1	182.6	139.3	36.7	.0	.0	
28.9	19.2	7.3	184.6	165.1	32.9	.0	.0	
31.1	17.0	9.5	142.6	142.5	56.2	.0	.0	
31.8	20.6	9.2	247.4	186.3	52.1	.0	.0	
34.0	23.0	8.7	187.4	206.5	26.2	.0	.0	
33.2	23.3	4.4	85.4	108.7	56.2	.0	.0	
36.3	21.6	5.6	130.6	86.2	66.2	.0	.0	
32.4	15.8	8.6	71.4	181.7	27.5	.0	.0	
33.1	14.4	6.5	137.0	192.5	19.6	.0	.0	
37.7	15.1	4.8	114.2	218.4	.0	.0	.0	
40.0	12.2	4.2	137.0	220.6	.0	.0	.0	
38.5	13.6	4.1	107.4	222.8	.0	.0	.0	
37.9	14.4	3.7	102.2	192.2	33.8	.0	.0	
40.4	13.3	5.0	169.0	117.0	82.9	.0	.0	
42.8	12.6	10.7	169.8	101.1	57.5	.0	.0	
40.6	18.0	11.5	167.0	124.0	54.2	.0	.0	
37.0	24.4	16.4	183.0	82.5	97.9	.0	.0	
31.1	28.4	5.3	195.0	83.1	100.0	.0	.0	
29.7	26.1	8.4	141.4	86.1	95.8	.0	.0	
31.1	25.2	9.2	155.0	104.5	88.3	.0	.0	
28.9	17.8	5.4	142.6	244.9	8.3	.0	.0	
23.0	16.1	10.4	230.6	113.4	49.2	.0	.0	
16.5	3.9	9.7	113.0	251.6	.4	.0	.0	
2 28 1994
18.4	3.9	5.9	114.2	222.7	42.5	.0	.0	
24.4	8.0	3.5	150.2	218.4	74.6	.0	.0	
30.5	8.5	8.2	155.8	99.3	85.0	.0	.0	
