1 31 1991
31.2	21.5	6.0	186.2	170.6	21.2	.0	.0	
35.7	25.9	5.6	249.0	179.6	17.9	.0	.0	
36.6	26.4	7.0	249.0	63.2	81.7	.0	.0	
32.4	14.9	7.7	278.2	125.9	43.3	.0	.0	
32.9	22.1	4.7	167.4	86.2	67.5	11.8	.0	
39.6	36.2	3.4	49.0	64.3	98.3	27.6	.0	
32.8	29.6	8.8	28.6	64.7	84.6	102.4	.0	
25.7	19.7	10.7	34.6	76.2	73.3	.0	10.0	
34.9	31.7	8.9	249.4	95.9	79.2	7.9	.0	
39.7	29.6	9.9	234.6	164.8	48.3	.0	.0	
33.1	30.4	14.6	57.0	66.7	100.0	126.0	.0	
37.7	35.7	7.8	261.0	67.2	100.0	3.9	.0	
33.4	20.9	12.2	285.4	144.0	40.0	.0	.0	
31.7	21.8	6.8	193.4	147.7	42.5	.0	.0	
39.3	30.7	5.3	130.6	116.9	70.8	.0	.0	
45.9	44.5	7.8	166.2	69.7	92.5	51.2	.0	
43.3	29.8	15.5	267.4	126.4	46.7	.0	.0	
38.7	22.3	13.9	245.4	135.3	44.6	.0	.0	
42.2	22.6	8.5	203.0	173.6	56.2	.0	.0	
46.2	31.6	8.0	245.0	169.5	75.4	.0	.0	
35.5	23.8	14.8	264.6	102.3	67.9	19.7	.0	
20.0	-.5	10.7	268.6	212.1	11.2	.0	.0	
27.4	12.1	9.9	202.2	213.8	12.5	.0	.0	
35.4	15.9	10.8	254.6	82.3	75.4	.0	.0	
24.8	4.9	8.3	277.0	219.5	25.0	.0	.0	
27.9	13.1	7.4	197.4	171.2	37.9	.0	.0	
36.9	19.8	9.4	220.6	114.6	66.7	.0	.0	
44.8	27.1	7.4	218.2	159.6	49.2	.0	.0	
40.6	28.0	5.9	117.0	100.3	89.2	.0	.0	
45.6	41.1	4.2	113.4	85.1	99.6	.0	.0	
36.8	16.3	19.4	282.2	197.9	47.5	.0	.0	
2 28 1991
30.8	9.8	7.7	224.6	132.2	35.0	.0	.0	
39.8	18.7	6.1	162.2	175.8	49.6	.0	.0	
47.8	23.2	8.1	221.0	245.7	.0	.0	.0	
50.7	22.7	5.4	242.2	186.7	42.9	.0	.0	
54.8	31.6	5.5	213.0	156.1	74.2	.0	.0	
50.5	46.3	5.4	93.0	89.4	100.0	11.8	.0	
47.6	46.0	8.2	122.2	90.6	100.0	7.9	.0	
43.5	34.7	10.8	276.2	161.7	57.5	.0	.0	
43.4	29.6	8.2	283.0	265.8	1.7	.0	.0	
39.4	28.9	8.1	269.8	149.0	43.8	.0	.0	
35.4	13.3	12.6	284.6	236.8	43.3	.0	.0	
28.0	7.2	8.9	250.6	273.9	17.5	.0	.0	
39.5	25.8	6.3	139.4	98.1	100.0	27.6	.0	
47.4	37.5	12.9	201.0	181.3	71.7	3.9	.0	
30.1	9.5	19.2	269.4	205.1	46.2	.0	.0	
21.3	1.0	16.0	254.2	290.1	8.3	.0	.0	
33.5	14.8	6.8	201.0	103.5	100.0	.0	.0	
38.1	35.4	4.9	95.0	104.9	100.0	19.7	.0	
52.0	49.8	7.9	165.8	106.3	100.0	7.9	.0	
57.5	43.7	13.9	247.8	108.5	94.6	.0	.0	
46.5	28.3	7.6	179.0	179.6	69.6	.0	.0	
52.0	26.5	14.5	261.0	158.0	74.6	.0	.0	
33.5	11.3	10.4	149.8	209.4	52.5	.0	.0	
36.0	24.2	4.1	97.0	113.8	68.3	.0	.0	
42.7	25.3	8.6	265.8	115.2	99.2	.0	.0	
36.7	24.0	9.9	300.2	186.2	70.0	.0	.0	
32.8	15.2	10.4	238.2	247.2	38.3	.0	.0	
41.1	24.5	7.8	176.6	164.4	60.4	.0	.0	
3 31 1991
51.5	31.1	9.8	139.0	142.6	81.2	.0	.0	
62.7	54.8	13.5	184.2	154.4	97.5	3.9	.0	
57.4	54.0	9.6	119.4	124.6	95.8	27.6	.0	
46.9	38.3	14.1	231.4	132.0	86.2	43.3	.0	
45.7	25.5	9.3	228.2	361.6	17.9	.0	.0	
46.1	32.8	7.2	103.4	142.4	71.7	7.9	.0	
45.6	29.3	14.5	263.4	354.7	26.2	.0	.0	
37.9	18.0	10.6	285.4	266.4	33.8	.0	.0	
36.4	16.2	7.4	267.8	360.2	23.3	.0	.0	
39.5	24.7	11.9	275.0	266.8	42.9	.0	.0	
37.9	8.6	14.8	293.8	393.1	.4	.0	.0	
36.6	14.6	10.8	293.4	386.2	30.0	.0	.0	
33.1	25.8	9.9	86.6	140.9	100.0	31.5	.0	
35.0	32.8	11.6	190.6	142.6	100.0	43.3	.0	
40.1	30.2	10.7	309.4	172.4	80.4	.0	.0	
42.8	25.1	8.6	275.4	417.0	2.1	.0	.0	
45.9	26.7	8.2	171.8	344.6	43.8	.0	.0	
48.1	44.4	7.6	208.2	159.4	84.6	82.7	.0	
48.0	31.8	17.1	277.8	371.2	65.4	.0	.0	
50.5	31.3	10.6	233.4	399.0	42.5	.0	.0	
54.2	41.2	7.6	111.8	207.1	77.1	.0	.0	
48.3	45.4	8.6	73.0	156.0	87.5	7.9	.0	
45.7	44.8	8.1	102.2	157.7	100.0	240.2	.0	
51.2	40.9	9.6	193.0	176.9	95.8	.0	.0	
49.8	33.9	12.1	277.8	252.4	50.8	.0	.0	
46.2	35.3	7.9	155.0	206.5	63.3	.0	.0	
55.9	48.9	7.6	102.6	202.8	97.1	11.8	.0	
69.5	37.0	17.0	245.0	340.6	76.2	.0	.0	
51.2	43.3	7.0	161.0	167.5	100.0	59.1	.0	
40.4	30.0	14.9	251.4	270.2	61.7	31.5	.0	
41.1	23.4	7.8	156.6	486.3	4.6	.0	.0	
4 30 1991
44.1	28.7	9.9	253.8	335.5	32.9	.0	.0	
42.9	25.1	9.0	266.2	362.5	37.1	.0	.0	
43.9	26.0	5.8	197.4	501.3	3.3	.0	.0	
49.6	31.0	8.9	165.4	216.1	70.8	.0	.0	
54.1	49.0	7.6	174.6	191.6	85.0	3.9	.0	
63.1	48.5	8.4	245.8	189.2	56.7	.0	.0	
69.0	46.9	9.3	227.8	519.4	.0	.0	.0	
72.9	52.0	8.1	197.8	236.9	64.2	.0	.0	
73.5	60.0	11.0	203.4	344.7	82.5	.0	.0	
61.9	39.1	14.5	247.4	442.6	40.8	.0	.0	
52.4	23.6	12.9	287.8	375.3	28.3	.0	.0	
48.7	20.9	8.0	163.8	452.5	52.1	.0	.0	
46.6	41.8	6.7	108.6	190.8	100.0	51.2	.0	
45.5	42.8	11.0	65.8	192.3	100.0	3.9	.0	
50.0	48.7	6.3	147.8	193.7	100.0	23.6	.0	
63.2	45.6	10.8	237.0	544.1	13.8	.0	.0	
65.7	48.2	8.9	161.0	486.5	30.8	.0	.0	
53.5	45.6	11.7	72.2	238.8	90.8	.0	.0	
47.8	39.1	12.1	93.4	238.8	95.4	.0	.0	
47.7	43.6	10.7	84.6	200.6	100.0	3.9	.0	
47.4	43.8	13.4	287.0	201.9	100.0	47.2	.0	
50.6	37.2	14.0	251.8	225.2	81.2	.0	.0	
54.7	37.9	8.5	195.4	559.5	40.4	.0	.0	
55.8	45.0	9.2	197.0	352.0	76.2	.0	.0	
60.6	41.6	7.3	210.2	567.9	39.6	.0	.0	
62.0	47.7	6.9	153.8	449.5	56.7	.0	.0	
66.7	57.4	5.5	132.2	467.0	59.6	19.7	.0	
63.6	57.3	9.3	73.0	261.7	90.0	.0	.0	
56.9	54.2	8.1	69.8	211.7	100.0	3.9	.0	
65.5	61.3	5.5	161.8	291.4	80.8	.0	.0	
5 31 1991
67.4	47.5	8.9	199.4	553.1	28.8	3.9	.0	
61.4	39.8	11.5	268.2	589.8	28.8	.0	.0	
57.2	39.4	11.9	271.4	520.0	33.3	.0	.0	
58.3	40.4	6.8	174.2	423.8	77.5	.0	.0	
62.8	48.7	8.4	114.6	374.9	87.9	.0	.0	
65.4	61.8	7.7	164.2	261.4	87.1	59.1	.0	
59.4	44.0	9.0	257.8	577.7	30.4	.0	.0	
63.9	47.8	7.7	235.4	430.4	56.7	.0	.0	
60.3	53.6	6.0	108.6	222.2	98.3	.0	.0	
66.5	54.7	7.4	174.2	576.0	49.6	.0	.0	
64.0	49.8	7.7	133.0	415.4	50.0	.0	.0	
73.3	57.1	7.9	187.0	639.6	30.4	.0	.0	
76.6	62.6	8.5	240.2	569.9	50.0	7.9	.0	
75.3	64.7	9.4	218.6	448.6	53.8	.0	.0	
75.4	60.0	7.5	152.6	638.6	13.8	.0	.0	
72.3	57.3	7.4	116.2	539.7	42.9	.0	.0	
72.2	67.4	8.3	180.6	335.0	77.1	51.2	.0	
64.8	57.5	12.1	163.8	248.8	95.4	.0	.0	
56.2	44.8	7.5	73.4	297.3	90.0	.0	.0	
60.2	44.6	6.8	118.2	591.1	64.6	.0	.0	
69.3	55.9	8.1	157.0	559.8	33.8	.0	.0	
74.0	61.7	7.3	181.8	595.8	32.9	.0	.0	
77.0	61.9	6.0	151.4	594.3	28.3	.0	.0	
76.1	63.5	8.7	139.4	397.6	47.5	.0	.0	
81.7	67.4	8.1	215.0	629.6	33.8	.0	.0	
81.4	68.6	7.9	115.8	508.0	48.3	.0	.0	
81.2	70.8	10.2	173.4	384.5	70.0	.0	.0	
82.3	68.5	9.3	261.4	400.0	68.8	.0	.0	
82.0	64.8	8.7	252.2	525.7	40.8	.0	.0	
83.7	67.3	7.8	194.2	511.8	60.4	.0	.0	
84.5	66.7	9.6	241.0	564.5	56.2	.0	.0	
6 30 1991
79.4	68.1	8.6	234.2	455.1	61.2	7.9	.0	
76.8	61.2	6.8	63.8	373.5	70.8	.0	.0	
74.9	65.3	6.2	87.4	268.7	94.2	.0	.0	
70.9	53.5	14.8	297.4	462.8	58.8	.0	.0	
65.5	48.4	9.2	179.4	440.2	45.0	.0	.0	
64.5	50.4	6.2	139.8	432.1	45.4	.0	.0	
66.8	46.8	7.0	173.8	656.4	9.6	.0	.0	
71.5	47.5	9.7	254.2	622.8	15.4	.0	.0	
76.7	54.1	8.8	243.0	523.6	22.9	.0	.0	
79.6	55.7	9.2	224.4	415.6	55.7	.0	.0	
79.1	60.8	10.2	216.2	303.8	75.0	23.6	.0	
77.7	62.0	9.7	230.6	413.0	64.6	.0	.0	
71.7	40.8	10.9	278.6	663.3	13.3	.0	.0	
71.5	49.5	6.9	130.2	681.2	8.8	.0	.0	
80.3	59.2	7.2	193.4	603.4	26.5	.0	.0	
85.7	68.5	10.2	209.4	525.0	67.1	.0	.0	
82.1	69.0	7.9	192.6	326.6	90.0	.0	.0	
67.5	65.4	12.3	44.2	243.3	100.0	74.8	.0	
68.8	64.4	6.0	144.2	243.3	100.0	.0	.0	
77.5	67.0	5.2	174.6	372.5	76.2	.0	.0	
80.4	67.6	7.0	135.4	648.2	20.8	.0	.0	
72.8	65.7	7.8	79.4	222.4	94.8	.0	.0	
64.2	60.3	9.2	71.0	243.3	87.1	3.9	.0	
69.0	54.7	6.7	209.4	566.9	39.6	.0	.0	
70.9	53.4	8.8	180.6	586.0	38.3	.0	.0	
71.9	56.1	6.1	168.2	502.9	46.2	.0	.0	
