   1    31    1974
38.2	32.7	7.9	236.3	109.1	96.0	7.0	.0	
31.1	15.3	7.2	245.0	198.5	68.0	.0	.0	
32.2	26.1	3.8	126.3	85.2	98.0	45.0	.0	
32.9	28.7	8.2	296.3	122.6	63.0	15.0	.0	
28.5	20.6	4.5	160.0	110.2	80.0	.0	.0	
33.0	26.1	2.5	87.5	97.0	98.0	.0	.0	
35.6	27.6	6.0	210.0	127.6	79.0	.0	.0	
29.7	9.2	10.1	267.5	177.0	88.0	.0	.0	
32.5	25.7	5.8	188.8	133.0	96.0	51.0	.0	
31.9	29.0	5.8	98.8	93.9	98.0	.0	116.8	
36.7	33.9	8.6	237.5	114.3	91.0	23.0	.0	
31.0	18.9	12.5	306.3	181.2	44.0	.0	.0	
20.3	4.5	7.9	292.5	183.6	46.0	.0	.0	
26.3	12.7	7.7	177.5	110.4	78.0	.0	.0	
35.2	24.3	4.9	166.3	135.0	39.0	.0	.0	
45.8	35.2	7.2	256.3	154.8	64.0	.0	.0	
41.5	29.5	8.9	143.8	143.2	64.0	.0	.0	
28.7	14.9	9.4	102.5	130.9	98.0	.0	.0	
42.2	35.4	7.9	151.3	104.0	93.0	.0	.0	
36.5	23.9	8.8	61.3	130.6	98.0	.0	.0	
42.8	37.1	8.8	188.8	147.0	60.0	63.0	.0	
46.4	37.5	6.2	220.0	182.5	36.0	.0	.0	
50.4	39.9	5.8	187.5	182.1	64.0	.0	.0	
39.2	28.6	6.3	198.8	109.6	98.0	19.0	.0	
39.1	32.5	4.6	242.5	186.4	89.0	8.0	.0	
37.3	33.5	4.8	150.0	111.1	98.0	4.0	.0	
57.1	47.9	12.3	248.8	229.9	58.0	2.0	.0	
49.6	42.9	6.9	187.5	119.9	72.0	9.0	.0	
48.0	39.4	9.2	246.3	224.0	48.0	.0	.0	
45.5	34.9	3.9	176.3	291.4	18.0	.0	.0	
47.9	36.8	12.4	222.5	210.2	30.0	.0	.0	
   2    28    1974
36.6	11.9	7.4	246.3	168.0	38.0	.0	.0	
34.7	25.5	7.2	48.8	116.2	83.0	6.0	.0	
28.9	24.9	8.4	150.0	133.4	98.0	.0	7.6	
27.1	21.4	12.2	312.5	272.0	48.0	.0	.0	
24.1	8.4	10.8	257.5	296.6	13.0	.0	.0	
27.2	12.5	5.5	62.5	128.7	96.0	.0	33.0	
34.8	31.5	6.2	226.3	156.5	98.0	.0	.0	
24.0	17.3	10.8	182.5	134.5	96.0	.0	66.0	
22.0	13.3	10.1	287.5	337.5	20.0	.0	.0	
24.1	11.6	6.7	193.8	264.6	54.0	.0	.0	
28.2	14.8	13.1	258.8	324.3	30.0	.0	.0	
35.3	20.0	6.5	202.5	254.8	70.0	.0	.0	
46.6	30.5	9.0	211.3	269.5	54.0	10.0	.0	
42.3	32.0	8.0	133.8	215.6	74.0	.0	.0	
29.4	12.2	9.4	127.5	313.3	45.0	.0	.0	
29.0	18.5	6.8	115.0	158.1	88.0	.0	25.4	
35.7	24.4	13.7	311.3	284.0	43.0	.0	.0	
31.1	12.6	7.2	253.8	337.3	38.0	.0	.0	
40.6	31.3	6.2	97.5	151.8	98.0	6.0	.0	
44.9	30.2	11.8	277.5	345.1	40.0	.0	.0	
40.5	20.2	6.0	168.8	369.2	27.0	.0	.0	
55.6	39.7	18.1	200.0	284.6	82.0	10.0	.0	
39.5	14.9	17.4	246.3	388.4	20.0	.0	.0	
35.6	20.8	8.3	63.8	321.2	49.0	.0	.0	
32.4	22.9	12.5	270.0	218.6	93.0	10.0	.0	
28.4	10.4	13.4	300.0	405.9	11.0	.0	.0	
32.9	17.8	7.2	216.3	360.3	42.0	.0	.0	
46.3	26.5	8.4	151.3	374.2	63.0	.0	.0	
   3    31    1974
47.8	28.7	14.7	245.0	369.2	63.0	.0	.0	
41.3	32.3	4.4	83.8	208.4	89.0	10.0	.0	
52.2	43.0	7.2	95.0	363.3	78.0	.0	.0	
70.3	46.6	13.4	237.5	286.7	96.0	.0	.0	
62.3	43.2	15.1	228.8	167.7	98.0	.0	.0	
48.3	36.9	5.2	142.5	165.5	85.0	12.0	.0	
56.8	49.2	6.2	218.8	339.7	47.0	.0	.0	
