1 31 1994
30.2	20.9	6.5	172.6	67.1	72.5	11.8	.0	
40.5	32.1	7.3	252.6	119.2	91.2	.0	.0	
34.9	25.4	13.2	56.6	63.2	100.0	3.9	.0	
32.4	29.2	13.9	182.6	63.5	95.0	63.0	.0	
30.0	15.8	13.6	275.8	167.4	22.1	.0	.0	
29.0	16.9	8.8	82.2	101.9	94.2	.0	.0	
32.7	30.3	7.9	55.0	64.7	100.0	78.7	.0	
29.1	18.7	15.6	286.2	172.4	39.6	31.5	.0	
20.6	6.1	13.1	275.0	187.6	.0	.0	.0	
21.7	9.8	6.6	197.4	177.7	32.9	.0	.0	
30.7	22.1	5.3	128.2	74.7	92.9	.0	.0	
34.3	33.2	8.0	137.0	67.2	100.0	59.1	.0	
34.6	33.0	5.4	184.6	71.9	90.4	.0	.0	
31.3	22.0	13.3	235.0	68.4	93.3	.0	.0	
10.9	-9.9	18.3	276.6	171.9	25.8	.0	.0	
10.5	-10.1	11.2	225.0	197.1	27.5	.0	.0	
23.0	16.2	8.0	191.0	70.4	97.5	.0	170.0	
16.1	4.1	15.5	284.6	166.6	28.3	3.9	.0	
.5	-13.2	11.8	271.0	203.4	18.8	.0	.0	
10.2	1.9	5.1	133.4	83.0	93.8	.0	10.0	
11.6	1.4	7.9	262.6	203.6	14.2	.0	.0	
23.9	13.5	8.9	235.0	211.2	14.6	.0	.0	
29.9	20.5	5.0	137.8	91.6	85.4	.0	.0	
42.6	35.2	8.5	247.0	160.0	43.3	.0	.0	
37.3	34.4	5.8	129.0	76.8	92.5	23.6	.0	
28.9	26.8	11.9	55.4	77.8	100.0	19.7	.0	
21.8	18.5	11.8	55.4	78.7	100.0	.0	50.0	
36.4	36.2	9.7	213.8	79.7	100.0	74.8	.0	
38.4	29.3	9.5	278.2	106.9	90.4	.0	.0	
33.2	20.2	8.6	153.8	106.8	80.8	.0	.0	
30.7	15.6	7.2	175.8	165.7	76.7	.0	.0	
2 28 1994
26.9	11.8	9.6	245.0	213.8	42.5	.0	.0	
24.1	9.0	6.6	155.4	240.7	29.6	.0	.0	
30.5	14.3	14.1	231.4	224.0	30.0	.0	.0	
32.2	19.2	7.3	196.6	97.6	62.1	.0	.0	
35.0	25.6	6.3	223.4	88.3	65.4	.0	.0	
37.8	22.3	8.3	201.0	254.6	2.1	.0	.0	
39.3	23.6	9.1	223.0	235.3	40.4	.0	.0	
27.7	20.9	11.8	58.2	91.8	98.3	.0	140.0	
28.1	25.2	8.6	157.4	93.0	98.8	.0	60.0	
18.1	9.5	10.1	131.4	94.3	100.0	.0	10.0	
24.1	21.9	11.1	82.2	95.5	100.0	.0	360.0	
28.6	26.9	7.4	119.8	96.8	100.0	.0	20.0	
33.7	28.7	9.9	232.2	123.9	73.8	.0	.0	
33.6	19.4	12.4	244.6	280.1	16.7	.0	.0	
37.0	23.7	6.7	187.4	122.6	52.1	.0	.0	
39.5	21.8	10.3	254.2	290.5	8.8	.0	.0	
36.7	23.1	6.5	161.0	152.0	55.0	.0	.0	
39.3	28.0	4.0	111.4	299.6	.0	.0	.0	
44.7	35.8	6.3	191.8	228.9	20.4	.0	.0	
49.1	43.2	7.5	168.6	234.1	50.8	.0	.0	
46.1	44.9	5.3	180.2	109.2	73.3	19.7	.0	
42.1	30.6	9.0	212.2	265.4	47.5	.0	.0	
35.5	33.2	13.8	63.0	112.2	100.0	126.0	.0	
38.3	27.8	16.4	221.0	211.0	59.6	39.4	.0	
37.4	20.2	10.2	223.4	285.8	60.4	.0	.0	
31.5	13.4	19.6	287.4	320.3	18.8	.0	.0	
22.0	-.5	16.2	291.8	337.9	.0	.0	.0	
26.8	5.4	6.5	222.2	251.2	45.4	.0	.0	
3 31 1994
30.5	24.2	6.9	71.0	121.5	100.0	.0	40.0	
31.5	30.0	18.4	60.6	123.0	100.0	.0	140.0	
37.0	31.0	18.0	209.4	131.7	77.9	55.1	.0	
42.9	30.3	10.2	259.0	175.5	61.7	.0	.0	
