1 31 1994
36.8	12.7	19.3	247.8	62.9	70.4	.0	.0	
31.8	16.7	26.4	279.0	155.9	38.3	.0	.0	
35.0	18.2	26.5	289.0	127.9	52.5	.0	.0	
35.7	16.9	14.5	222.6	97.3	58.8	.0	.0	
37.5	18.6	23.5	264.2	130.1	63.3	.0	.0	
19.2	11.6	15.1	244.6	125.3	80.4	.0	10.0	
23.7	6.5	24.1	261.4	58.2	75.4	.0	.0	
32.8	12.0	11.6	212.2	65.5	83.3	.0	.0	
28.8	15.6	9.5	250.6	59.1	88.3	.0	.0	
28.7	11.7	14.0	273.4	170.2	12.1	.0	.0	
30.8	9.0	12.8	258.6	114.3	67.1	.0	.0	
28.9	12.9	14.0	265.8	137.0	31.7	.0	.0	
35.6	18.0	23.8	279.4	89.0	62.1	.0	.0	
39.7	20.8	23.6	269.4	175.1	35.0	.0	.0	
37.8	17.6	15.4	227.8	100.4	48.8	.0	.0	
28.2	18.2	17.7	298.6	156.9	62.5	.0	10.0	
16.4	8.2	10.1	153.4	63.7	96.2	.0	.0	
37.3	11.4	19.3	256.2	171.4	52.1	.0	.0	
39.3	9.5	16.5	267.8	178.1	17.5	.0	.0	
28.6	17.0	7.9	178.6	188.1	.0	.0	.0	
37.0	11.2	8.3	234.2	190.3	.0	.0	.0	
40.3	9.9	15.3	270.6	180.7	24.2	.0	.0	
39.4	7.0	9.5	220.2	190.1	15.8	.0	.0	
40.8	15.5	13.6	256.2	119.3	42.5	.0	.0	
34.4	18.8	10.7	183.0	69.9	82.1	.0	.0	
23.3	21.0	14.2	240.6	70.8	100.0	.0	70.0	
25.1	20.8	18.9	323.8	77.4	93.3	.0	30.0	
20.5	11.3	18.0	289.0	166.3	38.3	.0	.0	
19.2	13.4	14.9	301.0	77.0	85.8	.0	30.0	
7.8	1.5	14.9	315.4	119.1	61.7	.0	.0	
9.6	-1.8	17.4	281.4	214.9	36.2	.0	.0	
2 28 1994
18.1	4.7	22.8	277.8	204.0	25.4	.0	.0	
23.5	4.8	12.9	227.8	222.3	1.7	.0	.0	
25.4	4.5	13.8	252.2	125.6	61.2	.0	.0	
23.1	9.8	14.5	213.0	209.0	18.8	.0	.0	
28.1	7.2	24.2	251.4	231.9	.0	.0	.0	
31.1	10.4	19.2	217.4	205.0	49.2	.0	.0	
20.8	15.9	9.6	173.0	130.4	94.6	.0	.0	
2.7	-2.6	11.8	141.0	84.7	95.4	.0	10.0	
19.2	6.8	16.0	231.8	226.0	35.8	.0	.0	
29.6	17.0	12.9	201.8	87.2	87.9	.0	.0	
22.0	18.6	17.1	226.2	127.6	81.7	.0	140.0	
18.5	4.8	15.8	277.0	256.0	15.4	.0	.0	
32.7	6.3	18.0	251.8	248.1	22.9	.0	.0	
36.7	4.2	9.4	211.4	242.2	26.2	.0	.0	
34.3	11.1	9.9	209.8	265.0	19.2	.0	.0	
42.0	9.0	14.2	241.4	112.3	90.8	.0	.0	
38.3	16.6	7.7	199.8	153.6	64.2	.0	.0	
40.3	21.1	17.5	263.0	197.2	73.8	.0	.0	
29.0	17.4	11.7	253.8	99.4	95.0	.0	.0	
28.4	10.7	12.8	218.6	260.4	57.1	.0	.0	
22.8	21.7	9.0	160.2	102.4	99.6	.0	10.0	
19.0	16.0	10.4	211.8	109.6	92.9	.0	.0	
24.8	6.4	18.5	257.0	254.0	35.4	.0	.0	
26.6	12.1	25.5	259.8	197.0	76.7	.0	60.0	
9.7	3.9	12.3	191.0	163.0	71.2	.0	.0	
34.8	24.0	8.1	200.6	173.1	82.1	.0	.0	
40.5	27.5	7.6	211.8	122.4	98.3	3.9	.0	
32.7	29.7	11.8	289.8	122.5	83.3	3.9	.0	
3 31 1994
36.9	25.4	16.1	292.2	227.7	48.8	.0	.0	
44.2	26.2	11.8	268.2	331.3	10.4	.0	.0	
47.4	22.2	12.5	248.6	337.5	.0	.0	.0	
47.9	22.5	13.1	281.8	272.5	38.8	.0	.0	
45.0	27.7	9.0	223.4	252.2	63.8	19.7	.0	
37.4	30.6	7.3	125.8	123.0	97.9	3.9	.0	
27.5	26.0	10.3	135.4	124.7	93.8	.0	.0	
20.2	18.2	7.0	156.6	126.3	90.0	.0	30.0	
28.2	14.3	14.1	271.4	320.8	17.9	.0	.0	
42.6	14.1	15.2	259.8	297.1	41.7	.0	.0	
41.3	21.8	12.3	221.8	194.8	83.3	.0	.0	
34.2	26.0	10.7	289.4	230.4	66.2	.0	.0	
45.6	18.9	15.5	276.6	239.7	51.2	.0	.0	
49.9	19.6	18.2	248.6	293.6	49.2	.0	.0	
47.2	18.4	9.6	241.0	332.3	46.2	.0	.0	
54.4	15.1	13.1	233.8	139.8	85.8	.0	.0	
49.4	17.6	25.9	268.2	339.3	32.9	.0	.0	
49.0	19.8	14.8	218.6	251.2	48.8	.0	.0	
54.3	23.7	18.5	237.8	302.6	46.2	.0	.0	
36.1	15.3	18.0	265.8	365.3	44.2	.0	.0	
46.6	10.1	15.2	245.0	412.9	8.3	.0	.0	
46.9	16.2	9.4	201.4	276.4	36.2	.0	.0	
34.9	8.3	29.5	255.4	430.1	29.2	.0	.0	
29.2	15.6	12.0	174.6	187.8	91.2	.0	.0	
32.7	23.1	8.8	179.8	177.6	71.7	3.9	.0	
26.2	16.4	16.1	284.6	182.0	63.3	.0	.0	
19.2	11.3	18.0	311.0	309.9	50.8	.0	.0	
28.7	15.8	20.5	299.0	160.3	79.2	.0	.0	
