   1    31    1983
23.8	13.2	21.4	216.3	127.6	75.0	.0	.0	
24.7	11.2	21.4	220.4	187.9	30.0	.0	.0	
26.5	13.2	21.2	224.2	150.4	70.0	.0	.0	
29.1	20.0	17.0	222.1	162.8	85.0	.0	.0	
39.3	30.6	25.6	217.9	139.9	85.0	.0	.0	
39.5	28.8	14.8	210.8	123.9	98.0	.0	.0	
37.8	28.8	14.3	225.0	146.4	77.0	.0	.0	
38.1	28.9	23.2	225.8	117.3	80.0	8.0	.0	
27.2	15.7	16.5	262.9	135.7	57.0	.0	.0	
32.9	20.7	21.3	222.9	109.1	85.0	.0	.0	
37.4	21.6	20.0	217.5	177.1	46.0	.0	.0	
39.2	17.0	20.5	211.3	148.8	62.0	.0	.0	
37.5	16.3	17.2	232.1	197.2	21.0	.0	.0	
26.2	17.4	5.2	212.5	198.0	48.0	.0	.0	
33.4	16.4	14.6	206.7	186.1	40.0	.0	.0	
27.6	16.4	7.9	222.5	201.9	25.0	.0	.0	
30.7	22.6	10.5	152.5	117.2	76.0	.0	.0	
31.5	23.2	12.8	206.7	170.8	91.0	.0	.0	
30.3	19.9	13.6	237.5	203.5	25.0	.0	.0	
26.8	20.2	7.6	234.2	174.5	59.0	.0	.0	
24.8	21.2	5.5	157.9	148.7	96.0	.0	.0	
32.1	21.2	17.9	220.0	181.4	64.0	.0	.0	
31.2	22.0	16.2	210.0	120.4	80.0	.0	7.6	
31.5	20.8	18.7	216.3	178.2	67.0	.0	7.6	
30.6	26.4	9.6	190.8	139.1	89.0	.0	2.5	
33.9	20.9	18.9	212.9	176.7	83.0	.0	.0	
40.8	22.1	21.7	212.5	199.5	96.0	.0	.0	
33.4	27.2	10.8	238.3	93.3	95.0	26.0	.0	
22.0	18.8	9.9	258.8	171.4	74.0	.0	.0	
25.7	22.4	8.2	260.0	116.9	95.0	.0	2.5	
19.7	16.1	7.9	262.9	209.4	48.0	.0	.0	
   2    28    1983
19.3	15.9	8.8	246.3	154.1	98.0	.0	15.2	
18.0	15.0	5.7	245.4	119.0	98.0	.0	22.9	
12.1	8.0	12.0	234.6	248.1	19.0	.0	.0	
10.1	3.3	16.4	229.6	259.7	18.0	.0	.0	
10.3	3.5	12.1	246.7	257.3	36.0	.0	.0	
21.2	10.9	21.6	213.8	274.6	5.0	.0	.0	
29.3	20.9	20.3	219.2	132.7	74.0	.0	.0	
29.9	20.6	16.4	214.6	214.6	82.0	.0	.0	
35.6	25.4	18.3	219.2	158.5	97.0	.0	.0	
29.3	20.7	13.2	228.8	119.3	90.0	.0	17.8	
28.5	19.8	16.8	224.6	294.9	29.0	.0	.0	
38.3	20.5	24.8	215.0	176.8	64.0	.0	.0	
39.4	24.8	19.2	236.7	179.2	93.0	.0	.0	
34.1	29.4	7.9	282.9	195.0	85.0	6.0	.0	
32.9	22.6	17.3	218.8	304.9	48.0	.0	.0	
37.3	25.3	15.3	228.8	157.5	95.0	.0	.0	
35.5	23.8	18.7	225.0	240.1	85.0	.0	.0	
42.8	22.7	21.2	218.3	221.8	88.0	.0	.0	
33.6	29.1	12.4	275.0	155.5	88.0	7.0	.0	
33.3	25.0	13.3	217.9	246.1	55.0	.0	.0	
35.5	22.0	13.4	197.5	168.7	81.0	.0	.0	
35.8	26.0	14.3	227.9	283.3	63.0	.0	.0	
36.7	25.4	12.9	227.5	313.2	58.0	.0	.0	
35.9	26.0	10.8	177.9	291.8	72.0	.0	.0	
43.3	27.7	16.5	219.2	306.9	70.0	.0	.0	
40.6	28.4	19.0	213.8	295.7	75.0	.0	.0	
37.6	26.4	13.9	225.0	235.0	89.0	.0	.0	
40.7	26.9	17.8	227.9	316.5	65.0	.0	.0	
   3    31    1983
43.8	30.8	19.2	222.9	303.3	87.0	.0	.0	
46.7	29.6	19.2	222.1	306.9	85.0	.0	.0	
45.6	28.0	8.5	162.5	283.6	96.0	.0	.0	
41.0	31.5	11.4	142.5	294.0	94.0	1.0	.0	
30.3	28.3	9.8	242.9	160.4	98.0	.0	48.3	
30.4	26.9	9.7	215.4	200.2	98.0	.0	81.3	
36.1	25.8	10.6	215.8	367.9	56.0	.0	.0	
34.0	29.5	6.1	227.5	223.2	70.0	6.0	.0	
39.6	28.4	11.4	210.8	394.5	49.0	.0	.0	
46.6	31.9	13.5	199.2	367.7	71.0	.0	.0	
48.9	32.5	14.1	211.7	332.7	68.0	.0	.0	
46.6	23.8	18.3	231.3	375.4	45.0	.0	.0	
47.5	30.4	18.7	229.6	301.8	84.0	.0	.0	
44.8	31.2	14.9	182.1	280.9	98.0	45.0	.0	
34.3	27.4	10.9	31.7	233.6	98.0	26.0	.0	
31.0	26.3	12.5	67.9	232.1	98.0	.0	12.7	
27.4	23.6	16.6	90.4	218.6	98.0	.0	17.8	
22.2	18.4	18.2	77.1	222.6	98.0	.0	7.6	
19.2	13.9	14.8	86.7	208.8	96.0	.0	7.6	
20.8	14.9	7.4	165.8	224.9	85.0	.0	2.5	
26.4	16.5	9.1	182.9	475.7	32.0	.0	.0	
30.0	22.7	6.9	92.9	421.0	74.0	.0	.0	
36.1	26.7	9.5	182.9	380.9	84.0	.0	.0	
38.0	23.6	12.0	188.8	388.4	88.0	.0	.0	
30.6	27.9	17.3	113.3	222.4	98.0	.0	88.9	
27.6	22.2	13.1	204.6	247.5	98.0	.0	10.2	
31.1	22.7	13.3	220.0	470.9	58.0	.0	.0	
35.7	26.5	15.2	203.3	292.5	98.0	16.0	.0	
34.4	21.5	15.7	229.6	476.1	53.0	.0	.0	
46.1	31.0	25.2	207.5	457.1	70.0	.0	.0	
35.8	32.2	9.8	177.5	219.2	98.0	26.0	.0	
   4    30    1983
32.2	26.0	8.7	166.7	301.9	81.0	.0	.0	
35.4	26.3	12.2	148.8	238.9	80.0	.0	.0	
