1 31 1992
14.0	5.0	11.2	230.2	147.2	35.4	.0	.0	
18.5	2.6	6.8	170.6	134.7	14.2	.0	.0	
11.0	-1.3	1.9	61.8	120.2	53.8	.0	.0	
17.8	7.7	7.1	165.8	87.6	55.8	.0	.0	
18.6	10.0	2.6	58.2	73.2	58.8	.0	.0	
26.8	16.9	7.8	117.8	116.1	73.8	.0	.0	
23.3	15.7	9.4	134.6	56.3	100.0	.0	60.0	
20.1	10.9	17.0	202.2	81.6	78.8	.0	30.0	
17.4	3.2	14.7	209.0	150.5	9.6	.0	.0	
15.7	3.5	.8	16.6	164.4	2.9	.0	.0	
8.8	.9	4.9	132.2	163.4	12.1	.0	.0	
15.9	7.5	6.4	203.8	58.8	95.4	.0	.0	
13.5	2.7	22.0	234.2	59.4	67.1	.0	.0	
16.4	6.8	22.9	181.0	146.6	59.6	.0	30.0	
6.8	-3.6	10.2	169.0	146.5	43.8	.0	.0	
21.9	6.9	10.5	164.2	123.9	69.2	.0	.0	
16.4	7.5	5.0	97.0	116.9	55.8	.0	.0	
.3	-8.1	2.5	93.4	165.0	25.8	.0	.0	
-1.4	-10.5	2.3	81.0	175.7	7.5	.0	.0	
.8	-8.7	1.4	63.0	183.4	.0	.0	.0	
7.4	-5.0	8.9	158.6	157.1	24.2	.0	.0	
16.4	1.1	19.0	232.2	155.0	25.8	.0	.0	
25.4	11.4	20.3	223.8	98.9	54.2	.0	.0	
31.3	13.7	23.8	221.0	182.4	28.8	.0	.0	
24.9	12.7	3.3	83.0	78.8	45.8	.0	.0	
20.3	9.0	3.8	83.0	179.0	24.2	.0	.0	
21.2	8.5	5.5	154.6	198.0	11.7	.0	.0	
25.9	11.0	5.8	154.2	95.2	42.1	.0	.0	
25.4	12.6	9.2	221.0	203.9	18.3	.0	.0	
28.8	10.4	6.7	208.2	205.4	11.7	.0	.0	
22.4	10.0	1.5	41.4	208.0	7.5	.0	.0	
2 29 1992
14.4	5.8	1.1	58.2	175.4	38.3	.0	.0	
17.7	7.3	5.9	201.4	110.3	42.5	.0	.0	
