   1    31    1982
25.3	17.6	16.6	187.5	111.2	88.0	.0	.0	
12.8	.4	12.6	217.9	171.0	58.0	.0	.0	
15.9	-.1	19.9	227.1	183.6	53.0	.0	.0	
24.5	10.7	30.6	220.8	170.0	72.0	.0	.0	
14.3	10.2	10.4	118.8	80.6	98.0	.0	12.7	
-1.2	-10.0	9.0	236.7	167.3	54.0	.0	5.1	
8.8	-7.8	25.9	219.2	185.7	40.0	.0	.0	
22.3	6.3	26.4	222.9	148.4	98.0	.0	.0	
19.7	7.8	21.1	150.4	145.0	97.0	.0	2.5	
.0	-7.2	8.8	109.2	185.6	87.0	.0	2.5	
20.0	11.4	13.6	170.4	103.1	96.0	.0	22.9	
11.7	4.6	9.1	179.6	176.5	87.0	.0	.0	
19.3	10.9	14.3	237.1	176.4	60.0	.0	.0	
29.2	16.5	21.1	234.6	156.1	80.0	.0	.0	
5.4	-3.6	12.5	155.4	111.6	93.0	.0	7.6	
16.2	5.0	17.8	230.0	188.2	75.0	.0	.0	
36.6	20.4	20.5	211.7	168.2	93.0	.0	.0	
30.8	17.6	13.1	241.3	159.4	90.0	.0	.0	
26.4	14.6	11.4	225.4	128.4	60.0	.0	.0	
19.0	7.2	12.8	182.9	126.3	89.0	.0	10.2	
7.5	2.6	9.0	105.8	123.7	98.0	.0	17.8	
-5.5	-14.8	12.2	268.3	159.1	68.0	.0	7.6	
22.0	10.8	23.4	223.3	133.1	74.0	.0	.0	
37.1	25.1	22.6	212.9	138.3	90.0	.0	.0	
32.9	17.0	16.1	230.0	191.1	78.0	.0	.0	
46.2	24.0	27.3	222.1	239.1	63.0	.0	.0	
33.4	13.3	17.7	250.0	232.0	52.0	.0	.0	
32.6	11.0	12.5	241.7	158.6	74.0	.0	.0	
25.4	10.9	8.7	247.5	258.8	20.0	.0	.0	
28.8	11.8	13.7	232.1	145.3	61.0	.0	.0	
31.0	18.9	17.1	205.8	163.7	93.0	.0	15.2	
   2    28    1982
20.4	14.9	8.9	189.6	189.7	93.0	.0	17.8	
13.8	6.2	13.7	180.0	219.4	95.0	.0	12.7	
-7.0	-17.6	12.7	27.5	138.9	92.0	.0	20.3	
-17.7	-28.5	6.8	200.0	248.9	45.0	.0	.0	
-5.0	-20.7	21.0	220.4	296.1	2.0	.0	.0	
11.5	-9.2	25.3	217.9	219.0	58.0	.0	.0	
13.0	2.0	11.7	125.8	139.5	98.0	.0	12.7	
-2.6	-12.2	8.8	165.4	221.2	63.0	.0	12.7	
2.2	-8.8	11.6	210.8	263.4	74.0	.0	.0	
10.8	-5.8	18.4	212.1	318.9	2.0	.0	.0	
21.1	.5	17.4	227.5	285.9	30.0	.0	.0	
28.5	10.7	22.3	221.7	294.8	61.0	.0	.0	
36.2	13.8	27.9	220.4	243.2	92.0	.0	.0	
43.5	27.2	24.5	220.4	276.4	68.0	.0	.0	
43.7	27.8	16.6	220.8	255.8	48.0	.0	.0	
45.4	26.0	16.6	230.4	199.9	79.0	.0	.0	
39.6	19.2	10.2	235.0	311.4	31.0	.0	.0	
38.9	23.3	9.4	223.8	321.2	29.0	.0	.0	
42.9	22.7	18.5	217.9	219.8	70.0	.0	.0	
44.3	26.9	16.8	221.3	200.3	46.0	.0	.0	
51.6	29.9	15.2	222.5	341.9	9.0	.0	.0	
43.7	26.0	13.1	130.4	275.7	62.0	2.0	.0	
33.6	20.6	16.1	227.9	274.8	64.0	1.0	.0	
22.6	5.3	10.1	160.0	355.3	33.0	.0	.0	
25.1	4.9	7.3	156.7	367.1	5.0	.0	.0	
35.6	14.4	11.9	220.4	280.8	60.0	.0	.0	
42.3	20.6	13.3	227.5	269.1	77.0	.0	.0	
40.3	14.4	9.1	234.2	379.0	35.0	.0	.0	
   3    31    1982
48.2	25.0	20.3	223.8	179.7	87.0	.0	.0	
42.2	31.2	10.8	215.4	218.7	96.0	2.0	.0	
34.5	23.4	7.2	172.5	256.6	98.0	.0	.0	
22.6	17.3	8.8	79.6	180.7	98.0	.0	40.6	
19.2	9.8	10.2	242.5	413.0	10.0	.0	.0	
26.2	17.5	7.6	161.7	248.0	63.0	.0	.0	
31.9	17.1	12.0	198.3	317.5	84.0	.0	.0	
33.0	22.7	7.2	142.1	261.7	97.0	1.0	.0	
45.1	19.0	14.6	250.0	354.1	71.0	.0	.0	
41.2	21.8	12.3	148.3	361.0	53.0	.0	.0	
48.4	28.3	17.6	221.3	352.2	91.0	2.0	.0	
34.4	10.7	20.9	249.6	430.0	45.0	1.0	.0	
38.7	13.5	13.6	217.1	451.7	3.0	.0	.0	
45.4	20.8	10.5	230.4	363.4	62.0	.0	.0	
46.4	29.3	14.2	235.8	234.7	94.0	.0	.0	
37.0	22.1	7.5	171.3	265.9	76.0	9.0	.0	
36.0	24.0	12.9	185.8	427.7	52.0	10.0	.0	
39.8	27.0	8.9	107.5	390.5	68.0	.0	.0	
30.6	23.6	13.6	240.0	226.9	98.0	.0	20.3	
23.9	16.5	7.7	213.8	273.9	98.0	.0	5.1	
27.5	14.7	7.4	234.6	392.9	63.0	.0	.0	
30.8	13.5	7.6	264.6	442.9	12.0	.0	.0	
37.1	13.7	13.9	244.6	396.8	63.0	.0	.0	
25.2	18.7	9.9	124.6	217.4	95.0	.0	20.3	
30.2	17.6	10.1	169.6	525.5	12.0	.0	.0	
39.7	24.6	8.5	97.5	332.2	58.0	.0	.0	
46.4	23.8	11.2	230.8	435.5	49.0	.0	.0	
49.3	26.3	18.6	211.3	419.5	68.0	.0	.0	
42.1	25.8	16.7	224.6	282.8	78.0	1.0	.0	
32.7	11.0	18.3	247.5	396.5	64.0	.0	.0	
42.6	15.9	20.9	222.5	384.8	73.0	.0	.0	
   4    30    1982
54.2	15.0	22.8	219.6	426.5	98.0	.0	.0	
30.4	22.0	12.0	217.1	358.5	63.0	.0	63.5	
39.4	20.1	15.8	245.4	477.1	29.0	.0	.0	
33.2	23.2	10.6	190.0	279.4	98.0	9.0	.0	
28.3	13.8	7.4	205.0	489.7	63.0	.0	7.6	
34.4	27.8	8.0	162.9	265.9	89.0	22.0	.0	
27.4	23.3	10.4	189.2	287.9	98.0	.0	35.6	
22.5	12.3	10.5	226.3	544.7	27.0	.0	.0	
27.6	17.8	10.0	244.6	234.3	50.0	.0	10.2	
41.3	18.1	17.3	219.6	592.5	35.0	.0	.0	
56.2	27.9	24.6	217.1	314.7	95.0	2.0	.0	
49.2	29.1	11.8	242.9	383.5	68.0	3.0	.0	
51.3	26.9	11.5	231.7	506.2	52.0	.0	.0	
52.0	22.9	13.1	234.6	539.8	26.0	.0	.0	
43.5	16.8	15.2	186.3	529.0	45.0	.0	.0	
31.0	4.9	8.7	260.4	397.7	34.0	.0	.0	
41.5	3.3	12.8	229.2	623.6	3.0	.0	.0	
37.8	15.2	13.2	209.2	410.8	68.0	7.0	.0	
25.5	17.8	6.7	183.8	305.6	96.0	.0	12.7	
29.1	14.3	8.4	182.9	319.0	68.0	.0	.0	
36.7	11.4	6.6	207.5	649.3	2.0	.0	.0	
47.2	16.2	8.4	181.7	655.9	2.0	.0	.0	
51.9	10.1	8.4	195.4	655.2	2.0	.0	.0	
53.8	17.8	10.3	184.2	591.5	16.0	.0	.0	
47.8	29.4	12.0	86.7	511.0	78.0	.0	.0	
44.9	31.2	8.4	88.3	405.2	95.0	.0	.0	
43.0	36.9	6.7	139.2	286.5	81.0	11.0	.0	
53.2	30.4	7.5	184.6	621.8	45.0	.0	.0	
45.7	31.6	8.7	170.8	363.1	59.0	20.0	.0	
49.4	27.2	6.4	187.5	667.6	7.0	.0	.0	
   5    31    1982
56.4	22.0	6.5	169.6	648.9	35.0	.0	.0	
62.7	33.3	7.8	199.2	532.7	54.0	.0	.0	
60.1	40.7	12.5	218.3	362.7	81.0	.0	.0	
45.4	26.5	9.9	111.7	602.5	67.0	.0	.0	
38.2	8.1	7.3	209.6	596.2	40.0	.0	.0	
43.6	9.2	9.2	268.8	635.0	50.0	.0	.0	
51.8	21.2	6.8	228.3	448.1	94.0	.0	.0	
51.8	37.7	8.9	205.8	383.9	95.0	17.0	.0	
52.8	38.6	7.0	150.4	395.3	93.0	4.0	.0	
38.6	34.5	7.0	65.8	265.9	98.0	66.0	.0	
39.2	35.2	8.0	82.1	308.4	93.0	18.0	.0	
45.1	37.0	5.6	128.3	291.8	98.0	.0	.0	
44.3	37.0	9.5	211.7	294.7	98.0	21.0	.0	
45.2	39.2	8.2	254.6	266.0	98.0	8.0	.0	
45.9	39.9	6.2	209.6	244.4	98.0	6.0	.0	
47.9	40.9	4.9	148.3	226.7	91.0	7.0	.0	
53.4	37.8	6.3	201.3	546.6	39.0	.0	.0	
58.0	39.2	6.4	192.1	579.1	74.0	2.0	.0	
53.0	43.4	8.6	152.1	401.9	98.0	10.0	.0	
45.3	39.2	5.9	123.3	295.5	81.0	27.0	.0	
53.3	35.4	5.6	172.1	650.4	19.0	.0	.0	
59.5	36.0	4.9	160.0	621.2	71.0	.0	.0	
56.7	41.1	9.1	147.5	524.6	78.0	15.0	.0	
50.4	34.9	6.3	173.8	492.3	86.0	8.0	.0	
49.9	34.6	5.5	166.7	446.9	72.0	.0	.0	
59.9	33.5	6.5	205.8	743.9	18.0	.0	.0	
64.2	40.5	7.2	192.5	548.3	79.0	1.0	.0	
52.6	26.8	15.4	245.0	639.4	41.0	.0	.0	
51.3	22.4	10.6	182.5	650.1	42.0	.0	.0	
47.3	26.3	8.1	66.3	525.0	87.0	.0	.0	
50.1	27.7	6.6	75.8	650.4	40.0	.0	.0	
   6    30    1982
49.7	38.5	6.6	129.2	282.0	75.0	24.0	.0	
45.8	42.4	8.1	185.0	212.3	98.0	39.0	.0	
52.4	41.6	6.9	155.0	433.3	79.0	2.0	.0	
58.4	36.5	7.1	159.2	524.3	63.0	.0	.0	
59.5	38.9	8.2	181.3	486.9	85.0	.0	.0	
52.1	28.9	19.5	219.2	601.0	43.0	.0	.0	
54.7	30.7	6.9	126.3	446.2	80.0	.0	.0	
50.0	36.8	8.6	150.4	471.1	89.0	5.0	.0	
51.8	27.8	7.2	200.0	612.9	50.0	.0	.0	
56.3	30.7	5.8	153.8	586.4	39.0	.0	.0	
59.2	34.7	5.8	165.4	704.6	14.0	.0	.0	
63.0	39.3	8.3	138.3	624.8	72.0	.0	.0	
64.0	47.1	7.5	127.1	554.1	98.0	.0	.0	
55.0	46.9	7.7	173.8	323.9	92.0	214.0	.0	
58.0	48.5	7.2	163.3	422.3	77.0	20.0	.0	
59.2	47.8	8.8	197.9	485.7	64.0	18.0	.0	
53.6	45.8	7.3	160.4	275.3	95.0	1.0	.0	
54.4	40.3	5.6	129.2	524.9	59.0	1.0	.0	
60.6	39.9	7.8	182.9	732.0	3.0	.0	.0	
64.4	43.0	7.5	174.2	685.1	33.0	.0	.0	
65.5	45.4	7.4	150.8	533.2	78.0	2.0	.0	
69.9	45.8	8.8	219.6	563.5	69.0	.0	.0	
68.2	49.1	8.6	163.3	579.8	94.0	61.0	.0	
62.4	52.5	8.2	99.6	359.1	95.0	28.0	.0	
60.9	50.9	7.4	158.8	282.5	93.0	.0	.0	
64.5	49.7	7.7	178.3	530.2	69.0	.0	.0	
69.6	51.1	7.4	111.3	728.4	4.0	.0	.0	
74.1	54.9	10.3	111.3	701.8	10.0	.0	.0	
71.0	57.9	10.6	113.3	630.6	41.0	.0	.0	
70.1	51.8	9.2	135.0	521.7	85.0	.0	.0	
   7    31    1982
71.9	42.2	13.2	217.9	615.1	56.0	.0	.0	
69.1	35.2	14.5	234.6	682.4	16.0	.0	.0	
73.9	37.0	10.1	233.8	654.5	22.0	.0	.0	
73.3	37.7	11.5	197.5	673.4	40.0	.0	.0	
64.8	37.7	12.4	231.3	395.7	85.0	.0	.0	
64.4	37.5	8.2	194.6	659.9	49.0	6.0	.0	
67.9	35.5	7.5	207.5	690.8	24.0	.0	.0	
67.0	42.2	9.8	166.3	542.6	70.0	1.0	.0	
59.5	50.6	8.8	212.5	388.5	73.0	7.0	.0	
63.7	45.0	9.3	206.3	633.1	56.0	.0	.0	
68.3	43.8	8.1	196.3	576.0	54.0	.0	.0	
70.6	42.4	7.6	162.1	600.2	28.0	.0	.0	
67.3	47.7	8.4	209.2	562.7	57.0	16.0	.0	
75.3	43.8	8.3	239.6	630.3	54.0	1.0	.0	
75.2	37.8	8.7	205.8	585.4	41.0	.0	.0	
71.8	38.6	13.2	179.6	613.5	54.0	.0	.0	
65.5	39.4	8.3	181.7	698.0	19.0	.0	.0	
71.4	33.6	8.8	272.1	711.2	2.0	.0	.0	
74.9	29.3	7.1	245.8	714.4	2.0	.0	.0	
76.8	31.0	7.3	225.4	608.3	40.0	.0	.0	
81.0	38.1	7.7	158.8	627.9	24.0	.0	.0	
84.8	42.3	12.5	198.8	576.1	74.0	.0	.0	
78.4	48.0	10.0	228.3	549.0	52.0	1.0	.0	
72.5	55.7	8.8	168.3	566.3	65.0	103.0	.0	
68.6	57.4	5.7	106.7	456.7	95.0	44.0	.0	
69.1	57.9	6.5	124.6	512.7	78.0	.0	.0	
66.1	57.5	9.4	140.0	279.3	96.0	2.0	.0	
63.0	56.1	7.4	90.8	298.4	98.0	11.0	.0	
64.7	50.2	7.0	123.8	320.1	87.0	.0	.0	
67.5	47.1	5.4	235.0	649.5	3.0	.0	.0	
74.9	41.7	10.1	243.8	675.4	3.0	.0	.0	
   8    31    1982
79.0	34.9	11.5	222.1	611.7	40.0	.0	.0	
75.4	43.6	14.5	225.8	349.1	92.0	1.0	.0	
75.9	45.3	14.8	225.0	534.5	90.0	.0	.0	
73.1	45.1	7.4	151.7	620.8	32.0	.0	.0	
75.2	49.2	9.8	131.3	579.2	35.0	.0	.0	
74.2	49.0	8.8	168.8	611.6	23.0	.0	.0	
73.2	47.2	8.2	82.9	543.2	36.0	.0	.0	
73.7	49.8	7.6	178.3	505.7	61.0	.0	.0	
69.8	54.0	11.4	168.8	494.3	63.0	1.0	.0	
70.3	53.5	6.7	110.8	558.1	38.0	.0	.0	
76.4	46.0	14.8	174.6	450.4	95.0	.0	.0	
76.8	45.7	11.3	205.8	616.2	62.0	.0	.0	
66.0	44.8	11.2	231.3	296.2	72.0	2.0	.0	
74.4	43.7	16.0	229.2	613.7	23.0	.0	.0	
77.3	42.2	10.9	191.7	536.0	51.0	.0	.0	
78.7	45.1	11.0	174.6	518.6	62.0	.0	.0	
78.0	48.9	7.5	176.7	474.7	71.0	.0	.0	
78.1	50.3	11.4	191.7	516.4	45.0	.0	.0	
73.5	54.7	8.5	182.9	481.0	59.0	.0	.0	
71.0	58.0	10.6	173.8	492.1	39.0	15.0	.0	
75.3	51.3	10.9	218.3	588.2	34.0	.0	.0	
72.5	52.4	12.2	124.2	532.0	60.0	8.0	.0	
68.3	51.2	9.9	187.9	589.0	35.0	.0	.0	
63.0	44.9	7.2	146.3	558.5	64.0	.0	.0	
69.8	43.5	10.2	189.6	402.7	89.0	.0	.0	
70.7	44.8	15.2	214.2	451.2	59.0	50.0	.0	
69.3	48.4	10.4	185.8	513.8	45.0	.0	.0	
69.0	49.7	12.1	217.5	461.9	74.0	7.0	.0	
69.4	50.2	11.4	216.3	547.7	50.0	.0	.0	
71.0	47.4	11.8	233.8	465.0	65.0	4.0	.0	
66.3	46.0	9.9	225.0	482.3	20.0	.0	.0	
   9    30    1982
65.5	33.2	11.8	237.1	560.6	23.0	.0	.0	
65.4	37.3	7.7	199.6	575.2	28.0	.0	.0	
69.9	35.0	7.5	177.9	486.0	77.0	.0	.0	
72.1	35.6	9.6	249.6	394.9	87.0	.0	.0	
67.7	43.7	8.1	200.0	481.4	48.0	.0	.0	
65.7	44.7	8.9	145.4	454.1	64.0	.0	.0	
