1 31 1994
34.3	20.8	17.1	222.6	60.7	78.3	.0	.0	
32.7	19.4	12.4	248.6	138.8	51.7	.0	.0	
33.1	20.6	11.0	211.0	127.9	35.0	.0	.0	
36.9	25.0	16.2	220.2	51.2	76.2	.0	.0	
35.2	28.9	10.2	149.4	52.2	93.8	3.9	30.0	
10.1	6.0	5.7	170.6	52.9	94.6	.0	20.0	
21.2	10.0	16.3	214.6	52.8	78.3	.0	.0	
30.3	15.8	10.8	216.2	52.6	84.2	.0	.0	
31.4	19.8	9.4	222.2	80.8	68.8	.0	.0	
28.8	16.6	12.0	222.6	119.9	47.9	.0	.0	
30.6	17.6	14.7	219.4	59.0	66.2	.0	.0	
28.8	16.7	13.9	217.8	99.4	50.4	.0	.0	
34.3	21.8	11.2	227.8	95.3	47.9	.0	.0	
37.9	25.2	12.5	222.6	158.2	25.8	.0	.0	
38.0	25.4	15.4	215.8	68.6	68.3	3.9	.0	
26.8	20.2	8.6	171.8	144.2	68.3	.0	.0	
6.8	-.1	5.3	41.0	60.6	75.4	.0	.0	
31.2	15.4	14.0	197.0	143.3	52.1	.0	.0	
35.2	19.6	10.9	170.6	157.4	65.8	.0	.0	
31.9	21.4	7.2	199.4	147.8	41.7	.0	.0	
40.0	17.7	12.6	219.4	172.9	.0	.0	.0	
40.4	17.3	13.0	215.8	171.8	18.3	.0	.0	
41.7	16.2	13.4	225.8	176.3	20.8	.0	.0	
39.9	23.2	11.8	221.0	134.3	53.3	.0	.0	
37.0	22.8	6.5	188.6	64.2	79.6	.0	.0	
29.2	26.5	5.7	136.2	64.6	100.0	.0	30.0	
26.7	22.6	5.8	194.2	65.5	98.8	.0	.0	
23.7	16.0	7.2	241.0	155.5	61.7	.0	.0	
24.4	17.3	7.8	206.2	114.2	92.1	.0	50.0	
11.0	4.6	5.6	129.8	81.3	84.6	.0	.0	
11.2	.9	12.1	230.6	167.1	54.6	.0	.0	
2 28 1994
20.9	10.2	14.0	215.0	165.0	35.4	.0	.0	
22.0	8.1	15.0	218.2	204.8	1.7	.0	.0	
21.8	8.2	11.3	207.4	126.5	51.2	.0	.0	
20.8	9.2	10.0	225.0	206.0	25.0	.0	.0	
24.7	8.8	19.5	219.0	211.0	7.9	.0	.0	
24.0	10.6	17.4	177.0	128.4	63.8	.0	.0	
7.5	.2	8.6	23.8	118.7	91.7	.0	.0	
-3.0	-12.0	8.8	184.2	91.1	76.7	.0	10.0	
22.2	6.8	20.6	221.0	154.5	60.4	.0	.0	
32.1	19.4	13.4	195.8	158.7	83.3	.0	20.0	
20.8	17.0	7.1	129.4	82.3	94.2	.0	30.0	
16.3	6.6	15.6	221.0	229.9	11.7	.0	.0	
30.0	10.7	27.5	213.4	183.2	39.2	.0	.0	
32.1	12.5	16.2	215.8	245.9	1.2	.0	.0	
37.9	12.6	20.3	216.6	228.0	45.0	.0	.0	
41.5	17.5	17.6	216.2	94.0	95.8	.0	.0	
47.1	23.0	22.2	215.0	180.2	62.9	.0	.0	
40.8	27.5	22.2	220.6	257.6	34.2	7.9	.0	
31.5	16.0	11.0	220.6	174.1	62.1	.0	.0	
29.3	14.0	11.3	211.4	262.7	44.6	.0	.0	
29.0	19.4	8.5	178.2	190.4	74.6	.0	.0	
23.9	17.5	5.2	173.4	170.3	74.6	.0	.0	
26.9	11.6	22.4	223.0	160.0	67.5	.0	.0	
17.3	6.7	17.8	201.8	132.7	81.7	.0	80.0	
3.6	-4.1	4.2	147.4	131.6	85.0	.0	.0	
24.1	16.5	3.2	102.6	117.6	98.8	.0	.0	
40.8	32.0	8.5	253.8	105.4	94.2	.0	.0	
34.7	30.2	5.6	211.8	142.6	75.4	23.6	.0	
3 31 1994
42.1	29.2	11.2	239.0	138.6	78.3	.0	.0	
46.8	31.2	15.4	219.0	244.1	30.4	.0	.0	
50.2	30.0	15.8	217.4	309.0	20.4	.0	.0	
49.4	28.4	13.2	230.2	217.1	62.5	.0	.0	
42.9	31.7	6.8	113.0	135.7	81.7	.0	.0	
37.6	26.2	8.0	165.0	270.0	46.2	3.9	.0	
26.3	20.5	7.5	95.4	122.5	66.2	.0	.0	
27.4	12.4	4.2	123.4	167.6	53.8	.0	.0	
33.7	13.6	9.9	249.0	347.0	10.4	.0	.0	
45.7	19.5	16.0	217.0	343.0	32.5	.0	.0	
42.2	27.7	12.1	105.4	167.4	92.5	3.9	.0	
38.2	28.1	7.2	181.0	245.0	65.4	3.9	.0	
47.6	24.1	15.5	220.2	150.4	67.1	.0	.0	
51.9	23.6	13.7	158.6	280.8	45.8	.0	.0	
48.1	19.8	9.6	173.0	246.2	47.9	.0	.0	
57.8	20.1	15.2	229.0	134.2	82.5	.0	.0	
48.5	16.4	18.6	256.2	376.5	27.5	.0	.0	
50.4	22.6	20.6	221.0	154.9	49.2	.0	.0	
