1 31 1990
22.5	14.7	5.6	193.8	53.0	72.9	.0	.0	
28.1	14.0	9.2	198.6	101.7	63.3	.0	.0	
18.0	1.0	5.2	130.2	145.3	23.8	.0	.0	
19.5	4.4	4.2	145.4	142.0	48.3	.0	.0	
25.6	8.0	6.3	158.2	147.3	25.8	.0	.0	
25.7	12.2	5.3	181.4	73.4	61.2	.0	.0	
32.6	15.9	8.4	206.6	52.3	75.8	.0	.0	
43.3	22.8	17.0	233.4	72.1	69.6	.0	.0	
37.3	20.1	5.3	146.6	53.6	56.2	.0	.0	
48.1	15.5	10.6	209.8	127.3	39.2	.0	.0	
32.5	21.2	4.5	108.2	107.6	70.8	.0	.0	
27.0	20.1	2.3	79.0	54.8	95.4	.0	.0	
32.3	21.9	3.5	152.2	131.7	69.6	.0	.0	
35.9	24.3	3.4	99.0	74.0	86.2	.0	.0	
31.6	27.8	4.3	167.0	56.5	87.9	.0	10.0	
28.2	18.6	4.6	157.8	120.2	52.9	.0	.0	
23.5	16.6	3.9	117.0	58.7	80.4	.0	.0	
22.9	13.2	5.6	151.4	167.1	29.6	.0	.0	
19.3	7.8	4.2	159.4	77.4	50.0	.0	.0	
22.2	9.5	3.3	104.6	162.4	23.3	.0	.0	
30.0	12.8	4.6	177.4	60.8	75.0	.0	.0	
36.5	11.4	7.7	204.6	91.5	70.4	.0	.0	
33.1	10.4	20.9	268.2	144.3	40.0	.0	.0	
25.3	-1.6	12.9	274.6	171.6	45.0	.0	.0	
29.1	10.4	6.6	179.8	74.2	89.6	.0	.0	
35.1	8.5	14.7	242.6	104.0	75.8	.0	.0	
23.1	-10.3	13.1	251.0	188.5	10.0	.0	.0	
29.5	1.5	9.4	230.6	155.9	21.7	.0	.0	
30.8	6.3	11.8	235.4	159.0	36.7	.0	.0	
32.1	12.3	13.3	210.2	73.0	73.3	.0	.0	
28.9	9.7	7.2	167.0	174.0	45.0	.0	.0	
2 28 1990
27.4	6.5	4.3	128.6	81.9	92.9	.0	.0	
26.6	3.6	5.3	177.8	204.0	21.7	.0	.0	
29.0	6.1	5.4	170.6	197.5	42.9	.0	.0	
32.3	9.0	8.6	209.0	105.2	58.3	.0	.0	
28.8	10.2	4.4	131.8	214.1	14.2	.0	.0	
33.0	13.8	8.5	213.8	201.9	24.6	.0	.0	
26.5	13.0	9.0	230.2	77.8	76.7	.0	.0	
22.0	-.8	6.8	141.8	183.8	42.9	.0	.0	
31.7	9.0	7.3	163.4	146.4	71.7	.0	.0	
40.9	19.3	6.4	190.2	98.7	93.8	.0	.0	
43.4	20.3	6.9	175.8	109.2	55.8	.0	.0	
40.2	15.6	9.7	206.6	92.8	80.4	.0	.0	
11.8	7.1	7.8	147.4	85.4	100.0	.0	10.0	
5.8	-.3	3.4	139.8	86.7	97.5	.0	.0	
7.5	-2.2	4.2	127.0	228.0	40.4	.0	.0	
15.6	2.3	4.8	121.4	191.3	67.9	.0	.0	
25.1	6.1	10.4	187.4	97.0	79.2	.0	.0	
19.5	-1.8	4.4	128.6	245.3	15.8	.0	.0	
23.1	2.5	4.8	179.4	267.5	.4	.0	.0	
30.7	5.8	4.0	157.0	193.9	49.6	.0	.0	
39.1	11.0	9.2	201.0	228.0	61.7	.0	.0	
38.2	17.1	6.2	157.4	183.4	33.3	.0	.0	
39.7	14.3	5.2	137.4	276.4	5.4	.0	.0	
37.1	13.2	4.1	157.4	101.0	65.4	.0	.0	
