   1    31    1975
11.2	5.3	5.2	172.1	112.4	78.0	.0	5.1	
10.1	4.0	4.4	129.6	179.9	40.0	.0	.0	
23.3	14.3	8.0	155.0	102.4	95.0	.0	.0	
33.8	23.9	9.4	179.2	130.2	84.0	1.0	.0	
32.7	26.1	15.2	120.4	94.5	93.0	5.0	.0	
36.3	29.2	5.6	135.0	111.4	98.0	2.0	.0	
36.0	28.0	13.2	121.3	86.8	98.0	.0	.0	
37.5	27.2	10.2	218.3	119.6	98.0	15.0	.0	
24.6	15.1	9.3	217.9	115.0	79.0	.0	22.9	
23.5	17.6	10.0	224.6	127.9	70.0	.0	20.3	
16.3	7.8	7.7	178.3	205.0	42.0	.0	.0	
20.9	8.3	8.9	140.4	137.3	98.0	.0	.0	
23.7	14.4	2.7	159.6	103.7	98.0	.0	.0	
21.4	14.3	2.4	102.1	104.6	84.0	.0	.0	
28.4	21.3	4.8	136.3	123.8	95.0	.0	.0	
31.5	26.9	4.1	151.3	94.3	90.0	.0	.0	
33.0	28.9	3.6	169.2	120.1	92.0	.0	.0	
35.8	31.2	4.1	150.8	191.5	46.0	.0	.0	
33.2	28.1	5.3	148.3	205.1	61.0	.0	.0	
30.5	27.9	5.3	245.8	106.7	98.0	.0	.0	
29.5	21.7	6.5	176.7	216.4	24.0	.0	.0	
32.1	19.6	6.5	125.0	117.7	73.0	.0	.0	
32.9	27.6	4.4	206.3	76.6	98.0	2.0	.0	
34.1	31.0	3.5	159.6	79.1	98.0	11.0	.0	
42.8	35.8	7.2	87.1	114.2	98.0	.0	.0	
33.8	22.6	15.2	296.3	107.6	68.0	4.0	.0	
24.4	16.3	4.9	142.9	196.4	24.0	.0	.0	
25.7	14.6	5.2	113.3	137.6	86.0	.0	.0	
24.9	14.6	3.3	161.3	192.2	42.0	.0	.0	
21.7	8.7	8.3	131.3	245.9	2.0	.0	.0	
30.0	11.2	16.9	130.4	104.6	80.0	.0	.0	
   2    28    1975
42.9	21.9	23.2	132.5	168.9	88.0	.0	.0	
41.5	28.2	17.0	136.3	116.2	76.0	6.0	.0	
39.2	28.6	9.5	136.7	202.5	84.0	.0	.0	
35.8	26.0	10.1	113.8	117.2	92.0	9.0	.0	
33.8	21.6	3.8	202.9	175.1	90.0	.0	.0	
34.3	22.8	9.8	139.2	122.0	98.0	.0	.0	
35.9	29.8	3.2	167.1	177.0	97.0	6.0	.0	
34.6	31.3	4.5	185.4	123.8	98.0	1.0	.0	
41.2	34.8	9.7	142.1	136.8	96.0	25.0	.0	
43.1	30.5	10.4	227.5	143.0	96.0	6.0	.0	
43.1	28.5	9.2	130.0	179.4	89.0	.0	.0	
44.5	35.1	17.0	113.8	95.6	98.0	47.0	.0	
45.0	37.3	8.1	141.7	210.3	86.0	48.0	.0	
37.1	28.6	12.3	289.6	164.8	74.0	1.0	.0	
32.7	21.1	5.1	186.3	285.3	43.0	.0	.0	
33.8	23.6	13.5	265.8	220.0	77.0	23.0	.0	
28.2	16.5	8.3	242.5	284.3	25.0	.0	.0	
30.7	19.3	9.8	130.0	198.7	59.0	.0	.0	
37.7	29.9	16.7	130.4	87.7	98.0	29.0	.0	
33.5	19.9	17.3	315.4	217.6	90.0	.0	.0	
27.7	13.5	11.2	309.6	350.9	8.0	.0	.0	
30.1	15.7	7.3	205.4	232.1	39.0	.0	.0	
32.6	20.3	11.0	146.7	337.4	17.0	.0	.0	
32.9	23.2	6.5	260.8	325.7	46.0	.0	.0	
33.9	25.5	7.4	128.3	272.6	51.0	.0	.0	
33.7	26.3	7.0	114.2	177.0	82.0	17.0	.0	
36.9	33.5	4.5	207.1	192.3	98.0	22.0	.0	
43.3	39.9	4.3	231.7	207.0	98.0	22.0	.0	
   3    31    1975
48.3	40.8	6.0	182.5	290.4	98.0	16.0	.0	
46.7	36.8	7.8	144.6	224.3	82.0	1.0	.0	
43.7	33.7	6.6	116.7	296.8	61.0	.0	.0	
44.7	32.2	4.9	143.8	278.9	68.0	.0	.0	
42.3	28.9	5.2	192.5	388.8	13.0	.0	.0	
39.2	28.7	6.6	233.3	369.5	57.0	.0	.0	
49.4	31.6	15.1	117.5	335.8	70.0	.0	.0	
47.8	37.4	9.6	183.8	281.2	88.0	13.0	.0	
43.8	36.3	4.9	235.4	183.2	98.0	1.0	.0	
41.8	31.9	6.9	267.9	262.2	88.0	.0	.0	
39.0	25.9	9.3	246.7	365.5	38.0	.0	.0	
39.5	24.4	6.9	139.6	309.4	57.0	.0	.0	
43.2	27.2	6.0	192.1	341.6	78.0	.0	.0	
38.3	23.5	6.7	227.1	413.4	55.0	.0	.0	
44.8	25.5	14.9	128.3	240.7	98.0	1.0	.0	
40.3	30.0	9.4	185.4	226.1	77.0	24.0	.0	
35.5	28.6	15.4	122.1	207.3	75.0	12.0	.0	
47.6	38.0	12.3	145.8	176.3	98.0	9.0	.0	
44.4	38.2	6.3	158.8	151.8	98.0	41.0	.0	
39.3	25.0	6.5	227.1	345.5	75.0	.0	.0	
37.8	28.8	14.0	125.8	192.8	86.0	12.0	.0	
36.9	28.7	6.0	172.1	241.9	90.0	16.0	.0	
37.7	29.0	6.1	125.8	327.1	91.0	.0	.0	
44.5	35.7	8.9	129.2	211.2	98.0	12.0	.0	
38.7	27.6	22.3	267.9	223.6	98.0	34.0	.0	
31.6	9.6	20.3	327.5	430.0	27.0	.0	.0	
30.1	3.2	12.6	262.1	444.1	20.0	.0	.0	
30.1	8.7	9.2	254.2	501.8	16.0	.0	.0	
39.5	24.0	8.8	235.4	473.3	62.0	.0	.0	
45.5	26.3	13.7	236.7	404.7	57.0	.0	.0	
