1 31 1991
36.7	16.3	6.7	191.3	50.7	92.5	.0	.0	
31.3	15.0	7.4	148.2	79.5	55.0	.0	.0	
24.0	10.5	5.2	167.5	48.5	91.7	.0	.0	
23.0	9.6	5.4	149.8	40.0	100.0	.0	.0	
22.0	8.7	7.2	166.8	40.0	100.0	.0	.0	
22.9	8.3	2.5	104.6	40.3	100.0	.0	.0	
28.1	15.9	5.2	237.5	42.5	98.3	.0	.0	
32.5	21.5	1.9	118.2	41.5	100.0	.0	.0	
38.1	23.1	5.8	175.9	42.0	97.5	.0	.0	
40.0	25.7	3.2	99.8	42.5	100.0	3.9	.0	
44.5	29.1	11.3	116.7	42.9	99.2	.0	.0	
49.7	32.4	17.6	159.0	61.5	76.2	.0	.0	
47.7	31.0	11.4	209.0	43.4	100.0	.0	.0	
44.0	31.3	6.0	223.6	44.6	100.0	11.8	.0	
46.4	27.7	12.5	255.9	105.6	53.3	.0	.0	
38.6	27.2	3.6	100.5	45.7	96.7	.0	.0	
41.6	31.6	1.9	70.5	63.9	75.8	.0	.0	
41.4	30.7	5.4	162.8	75.9	78.3	.0	.0	
35.8	16.5	3.3	141.2	92.5	46.2	.0	.0	
31.1	19.5	4.9	187.9	135.9	.0	.0	.0	
29.5	18.1	4.3	165.2	124.8	29.2	.0	.0	
29.6	18.7	3.9	132.8	85.0	67.5	.0	.0	
31.0	19.8	4.4	148.2	95.3	50.8	.0	.0	
33.9	19.6	6.2	153.6	91.3	67.5	.0	.0	
28.7	16.7	3.7	131.3	144.8	8.3	.0	.0	
26.5	15.3	4.0	144.6	55.2	98.8	.0	.0	
29.5	17.5	5.4	124.6	99.7	57.5	.0	.0	
31.3	14.0	13.4	229.0	138.2	37.5	.0	.0	
24.4	6.7	10.0	87.5	103.2	66.7	.0	.0	
34.9	11.2	7.9	112.1	56.8	100.0	.0	.0	
44.8	19.6	17.3	145.9	57.8	100.0	.0	.0	
2 28 1991
46.1	24.4	10.1	96.7	58.7	100.0	.0	.0	
50.1	27.6	9.9	143.4	57.9	100.0	3.9	.0	
48.7	35.5	8.6	70.1	69.4	96.2	.0	.0	
49.0	33.7	8.7	136.7	61.9	100.0	.0	.0	
47.9	35.9	6.9	194.4	148.6	50.0	.0	.0	
44.2	31.8	9.0	105.9	81.8	90.8	.0	.0	
46.8	31.4	10.3	78.2	130.9	54.2	.0	.0	
46.5	31.0	6.9	152.1	67.1	99.1	.0	.0	
45.4	32.0	7.9	140.1	182.2	12.5	.0	.0	
43.8	31.9	6.7	221.2	188.9	1.2	.0	.0	
43.2	28.9	7.7	131.3	87.5	91.7	.0	.0	
