1 31 1995
6.1	-1.1	7.1	45.4	127.9	19.6	.0	.0	
6.0	-.9	3.4	87.4	86.2	51.7	.0	.0	
7.6	.0	6.3	42.2	128.9	37.9	.0	.0	
12.1	3.5	5.2	59.8	57.0	73.3	.0	.0	
24.5	20.8	7.1	155.8	51.2	100.0	.0	20.0	
27.9	24.2	10.8	217.4	51.6	95.0	.0	30.0	
36.5	28.8	18.5	188.2	52.0	98.3	.0	.0	
38.8	29.3	20.6	174.2	52.5	97.1	11.8	.0	
44.9	32.1	22.6	168.2	54.1	92.5	.0	.0	
45.6	33.2	25.5	171.4	53.4	95.8	.0	.0	
38.8	30.7	13.8	205.4	128.0	76.2	19.7	.0	
34.9	28.4	11.4	196.2	71.7	78.3	11.8	.0	
39.1	32.0	18.2	176.2	55.0	100.0	11.8	.0	
44.7	33.5	21.0	169.8	80.3	96.2	19.7	.0	
34.6	31.4	11.1	219.4	56.2	100.0	.0	.0	
30.7	27.5	12.0	232.2	62.4	97.9	.0	10.0	
28.6	23.4	13.2	230.6	78.3	93.3	.0	.0	
32.2	24.8	15.7	185.4	58.2	100.0	.0	.0	
31.8	26.0	8.0	124.6	76.0	62.5	.0	.0	
24.1	19.4	6.6	83.8	95.2	66.2	.0	.0	
22.0	15.3	5.3	72.6	167.6	9.2	.0	.0	
21.0	13.7	7.0	70.2	137.8	21.2	.0	.0	
20.7	12.3	8.8	37.8	105.9	63.8	.0	.0	
31.5	19.4	7.5	82.6	63.2	99.6	.0	.0	
36.8	28.6	5.8	179.8	63.8	95.8	.0	.0	
35.0	30.3	9.6	200.6	64.7	100.0	39.4	.0	
35.1	30.2	14.2	218.2	67.4	98.3	.0	.0	
32.2	27.0	7.0	179.4	131.9	77.5	.0	.0	
30.0	25.1	7.9	132.2	111.2	93.3	.0	.0	
35.9	29.0	11.2	183.8	68.5	100.0	.0	.0	
42.9	35.4	16.6	189.8	69.6	98.3	3.9	.0	
2 28 1995
45.7	39.1	16.6	199.0	70.6	88.8	3.9	.0	
40.9	34.3	14.8	231.4	154.1	41.2	.0	.0	
36.2	30.3	5.8	131.0	130.7	55.0	.0	.0	
36.7	30.8	5.0	189.0	106.1	55.0	.0	.0	
36.0	31.4	3.8	134.2	75.9	57.5	.0	.0	
37.1	31.4	3.2	110.6	157.3	36.2	.0	.0	
38.5	31.7	5.8	163.4	77.3	84.2	.0	.0	
36.5	28.2	10.1	95.8	160.5	43.8	.0	.0	
35.2	30.3	10.2	218.6	83.9	73.8	.0	.0	
31.6	22.3	12.0	157.8	167.6	74.6	.0	.0	
24.0	5.2	11.9	37.8	92.2	97.1	.0	.0	
18.6	7.6	12.2	45.0	118.4	83.8	.0	.0	
21.7	18.2	7.1	138.6	87.9	94.6	.0	60.0	
22.8	17.7	14.9	222.2	115.1	74.2	.0	30.0	
23.8	13.6	14.3	201.0	97.2	55.0	.0	.0	
32.6	16.9	15.6	139.8	182.1	75.4	.0	.0	
40.1	23.8	15.5	178.2	104.7	90.0	.0	.0	
41.4	34.2	14.6	218.6	110.4	75.8	.0	.0	
47.0	33.3	14.7	189.4	99.1	55.0	.0	.0	
41.8	33.8	7.4	137.0	249.7	35.4	.0	.0	
39.8	31.6	6.7	178.2	98.6	64.6	.0	.0	
40.0	33.5	6.4	200.2	116.1	52.9	.0	.0	
40.2	33.6	6.5	163.4	219.9	40.8	.0	.0	
43.9	32.8	6.6	172.6	259.5	34.6	.0	.0	
44.4	33.7	8.0	192.6	291.3	3.8	.0	.0	
45.4	30.9	12.4	221.8	130.1	68.8	.0	.0	
43.3	27.1	14.3	224.2	235.4	49.6	.0	.0	
33.3	19.2	7.8	184.2	305.9	.0	.0	.0	
3 31 1995
30.4	18.6	7.5	74.2	273.0	39.2	.0	.0	
32.4	19.0	5.5	117.0	110.2	98.3	.0	.0	
38.5	34.1	12.7	206.6	122.6	98.8	51.2	.0	
35.3	27.7	15.1	219.0	139.7	75.8	.0	.0	
33.4	24.0	16.3	221.8	187.6	55.4	.0	.0	
28.2	19.1	13.7	216.6	178.5	65.4	.0	.0	
34.5	17.4	9.4	197.4	330.0	24.2	.0	.0	
43.9	22.1	14.3	196.2	156.3	94.6	.0	.0	
53.1	22.0	23.1	181.4	128.3	99.6	.0	.0	
51.1	40.3	20.1	177.8	123.7	100.0	15.7	.0	
45.8	40.3	19.8	202.6	125.4	100.0	70.9	.0	
41.5	35.0	15.8	214.6	172.6	78.8	7.9	.0	
41.1	35.3	11.5	201.4	129.6	74.6	.0	.0	
44.5	38.6	5.3	143.0	130.7	94.2	3.9	.0	
43.6	36.1	12.9	211.4	177.4	85.0	.0	.0	
39.0	28.5	7.2	77.4	134.8	82.9	.0	.0	
42.9	28.5	5.9	217.0	360.0	47.5	.0	.0	
45.2	36.6	11.8	218.2	148.2	84.2	7.9	.0	
40.2	29.8	15.6	230.6	238.1	80.4	.0	.0	
49.2	32.5	15.1	215.0	161.1	92.9	63.0	.0	
35.6	33.6	7.6	182.2	143.2	100.0	66.9	.0	
39.6	23.7	19.7	185.8	400.4	41.2	.0	.0	
41.8	24.0	16.9	187.8	146.7	100.0	3.9	.0	
31.6	24.7	20.1	228.2	148.5	100.0	.0	10.0	
31.1	22.4	12.3	211.4	177.1	76.7	.0	.0	
32.1	19.3	7.6	199.4	265.6	74.6	.0	.0	
30.6	17.7	8.9	74.6	235.8	40.0	.0	.0	
31.1	14.8	13.4	54.2	358.5	30.8	.0	.0	
31.2	15.2	6.9	102.2	445.8	7.5	.0	.0	
37.8	19.0	9.3	215.4	453.0	9.6	.0	.0	
46.8	21.2	8.1	223.8	459.2	1.2	.0	.0	
4 30 1995
48.1	26.0	10.3	244.6	162.5	78.3	.0	.0	
43.0	26.4	13.0	231.4	299.4	82.1	.0	.0	
47.2	27.1	8.9	210.6	382.1	55.0	.0	.0	
54.3	30.3	9.3	209.0	286.3	85.4	.0	.0	
52.5	33.1	12.2	220.6	237.4	93.8	.0	.0	
52.3	38.2	9.4	215.4	178.4	92.1	.0	.0	
46.5	38.5	10.1	201.4	178.0	66.2	7.9	.0	
41.0	27.2	18.7	229.0	332.0	76.2	7.9	.0	
38.4	23.1	12.4	183.8	243.8	91.2	.0	.0	
38.9	20.8	11.0	203.4	347.8	76.2	.0	.0	
41.8	25.8	10.6	213.4	193.2	67.9	.0	.0	
53.9	30.4	14.8	194.2	186.6	74.2	.0	.0	
56.1	31.3	19.9	198.6	318.0	87.8	3.9	.0	
36.3	23.7	17.4	234.6	316.1	65.0	3.9	20.0	
