1 31 1993
37.1	28.6	17.3	184.2	50.2	95.4	.0	.0	
22.1	17.1	8.6	271.4	102.5	25.8	.0	.0	
19.9	13.0	11.3	108.2	50.7	78.8	.0	.0	
25.3	16.6	16.9	117.8	61.4	78.8	.0	.0	
24.1	16.6	10.4	137.0	98.4	54.6	.0	.0	
18.4	12.8	6.3	128.2	53.8	90.8	.0	.0	
18.0	12.0	6.2	108.2	50.1	98.3	.0	10.0	
21.9	20.1	4.9	180.2	52.1	99.6	.0	30.0	
20.7	19.0	4.8	172.2	62.1	87.5	.0	70.0	
15.5	13.8	4.6	170.6	51.5	95.4	.0	.0	
16.5	13.5	4.9	158.6	59.1	88.8	.0	.0	
13.6	8.3	7.9	125.4	132.9	43.3	.0	.0	
22.4	20.0	7.9	129.0	53.1	100.0	.0	130.0	
29.7	27.8	5.9	145.8	71.4	89.6	11.8	.0	
24.9	24.7	2.0	83.4	54.3	98.8	.0	.0	
27.3	26.7	5.1	218.6	71.1	97.1	.0	10.0	
23.5	22.4	7.3	149.4	57.2	87.9	.0	.0	
24.1	22.2	5.3	151.4	56.2	98.3	.0	.0	
30.1	25.4	9.8	134.2	80.4	92.1	7.9	.0	
39.1	33.1	17.9	118.2	57.7	95.4	39.4	.0	
37.0	31.4	12.6	113.8	100.8	85.8	7.9	.0	
35.1	27.0	16.6	251.4	61.9	70.0	7.9	.0	
25.4	16.6	11.1	135.8	88.8	55.0	.0	.0	
29.8	25.3	7.6	152.6	64.7	99.6	.0	.0	
28.9	26.1	4.8	209.4	165.5	43.3	.0	.0	
25.5	24.7	4.2	223.0	64.2	97.1	.0	.0	
26.1	22.5	6.4	153.4	150.4	81.7	.0	.0	
25.8	21.2	7.8	232.2	71.5	95.0	.0	.0	
26.1	22.6	7.8	137.4	104.5	87.1	.0	.0	
25.6	20.4	9.1	141.4	77.1	98.8	.0	.0	
24.5	19.1	8.4	219.0	179.2	62.9	.0	.0	
2 28 1993
25.2	20.0	10.1	290.6	192.0	29.6	.0	.0	
22.9	19.1	9.1	153.0	70.9	42.1	.0	.0	
24.4	18.2	5.6	158.2	178.1	31.7	.0	.0	
27.6	20.3	6.2	131.0	127.5	56.2	.0	.0	
27.4	20.9	5.3	182.2	193.6	42.9	.0	.0	
32.5	25.3	4.1	223.8	73.6	100.0	.0	.0	
33.6	28.2	6.4	152.2	206.7	35.4	.0	.0	
34.4	29.6	5.2	155.4	94.9	80.0	.0	.0	
36.9	34.1	5.8	202.6	77.1	100.0	.0	.0	
37.8	34.1	9.4	251.4	188.3	66.7	.0	.0	
36.4	33.0	8.5	126.2	79.7	89.2	11.8	.0	
33.9	32.0	5.5	222.2	87.1	99.2	.0	.0	
35.0	31.6	4.5	166.2	104.2	90.8	.0	.0	
33.9	28.1	5.7	151.0	128.5	85.8	.0	.0	
27.5	24.4	10.3	209.0	85.1	100.0	.0	60.0	
16.2	10.7	8.7	167.4	165.0	65.4	.0	.0	
15.0	7.6	7.1	124.2	91.2	83.8	.0	40.0	
24.2	21.0	5.1	190.2	89.4	100.0	.0	10.0	
38.7	32.1	13.7	160.2	111.0	97.5	7.9	.0	
37.5	24.3	13.2	175.4	176.4	80.4	.0	.0	
29.6	23.8	9.0	135.8	139.9	92.1	.0	30.0	
29.1	23.9	6.8	151.8	95.4	98.8	.0	.0	
32.6	27.6	10.8	125.4	97.0	97.9	7.9	10.0	
25.7	23.9	11.8	303.4	98.5	100.0	.0	50.0	
21.6	15.4	7.3	255.4	157.3	68.8	.0	.0	
18.2	11.3	8.2	166.2	279.2	20.4	.0	.0	
17.4	11.7	6.8	152.2	291.1	29.2	.0	.0	
19.2	13.9	6.9	156.6	281.6	55.0	.0	.0	
3 31 1993
22.4	17.9	3.8	99.8	128.8	94.6	.0	.0	
26.0	23.5	6.2	223.4	108.2	100.0	.0	.0	
28.0	24.0	8.4	194.2	109.8	99.2	.0	.0	
31.1	28.0	8.6	195.4	117.2	97.1	.0	.0	
33.1	31.7	5.6	255.0	113.2	100.0	.0	.0	
35.2	33.2	5.2	154.6	114.9	100.0	.0	.0	
37.1	32.1	9.1	162.6	129.4	81.7	.0	.0	
36.2	32.7	5.6	173.8	132.6	97.5	.0	.0	
37.4	34.2	8.8	189.0	120.0	100.0	.0	.0	
38.2	34.8	8.2	201.0	121.7	99.2	15.7	.0	
36.5	27.8	11.6	268.6	343.7	36.7	.0	.0	
35.4	19.9	14.3	131.8	125.1	84.2	.0	.0	
38.3	22.9	5.4	122.6	126.8	100.0	.0	.0	
38.3	33.1	5.7	146.2	128.6	92.9	19.7	.0	
45.7	40.5	9.0	158.2	130.3	100.0	11.8	.0	
44.1	41.5	6.7	110.2	132.0	100.0	15.7	.0	
46.9	42.8	12.0	126.2	159.6	97.9	86.6	.0	
49.0	43.2	8.8	166.6	146.3	99.2	19.7	.0	
50.0	39.4	7.6	124.2	200.3	85.8	.0	.0	
48.2	35.3	10.8	200.2	209.9	82.1	7.9	.0	
46.5	29.9	7.4	142.2	294.9	41.7	.0	.0	
52.5	35.1	12.5	119.0	265.7	61.2	.0	.0	
54.8	38.6	14.1	137.0	150.4	95.0	3.9	.0	
48.2	43.6	8.1	129.0	161.5	93.8	15.7	.0	
44.1	42.7	8.2	235.4	148.0	100.0	47.2	.0	
45.6	43.7	8.2	249.8	149.8	98.8	7.9	.0	
48.5	40.6	10.0	269.8	268.0	57.5	.0	.0	
46.5	35.4	10.5	259.0	438.4	.0	.0	.0	
43.7	32.0	8.0	217.8	214.5	45.0	.0	.0	
43.3	31.1	6.5	192.2	236.5	38.8	.0	.0	
49.0	31.4	9.5	124.2	300.2	48.8	.0	.0	
4 30 1993
46.3	36.9	9.5	175.4	160.6	99.6	47.2	.0	
47.8	34.8	8.8	253.4	236.3	91.7	.0	.0	
51.5	41.5	11.2	134.2	179.8	99.2	11.8	.0	
46.2	42.2	8.3	163.4	165.9	98.3	63.0	.0	
