   1    31    1965
25.2	6.1	13.7	331.3	177.5	31.0	.0	.0	
18.3	10.2	5.6	221.3	84.7	94.0	.0	99.1	
23.8	12.1	15.4	287.5	187.7	45.0	.0	15.2	
27.9	-.1	15.1	322.5	185.5	18.0	.0	.0	
30.5	19.5	4.9	221.3	105.2	88.0	.0	.0	
34.0	17.0	9.6	280.0	182.1	32.0	.0	.0	
28.1	15.9	5.6	211.3	182.4	55.0	.0	.0	
33.8	30.4	3.6	247.5	82.5	98.0	30.0	.0	
40.8	31.5	10.4	257.5	77.8	98.0	.0	.0	
29.5	19.9	9.9	226.3	89.8	98.0	.0	55.9	
24.6	18.4	6.0	256.3	169.3	58.0	.0	.0	
28.0	21.5	9.4	191.3	175.7	73.0	.0	.0	
30.6	25.2	6.5	191.3	101.8	98.0	.0	2.5	
20.3	4.6	16.1	305.0	190.7	52.0	.0	.0	
2.8	-14.6	7.8	251.3	166.3	69.0	.0	.0	
6.1	-1.9	17.8	315.0	97.2	98.0	.0	66.0	
8.0	-3.5	10.3	221.3	206.7	48.0	.0	.0	
9.1	-.4	3.4	122.5	127.1	93.0	.0	.0	
15.2	3.9	9.1	245.0	231.2	38.0	.0	.0	
26.5	15.4	11.1	215.0	133.4	83.0	.0	17.8	
24.1	10.9	9.6	263.8	235.8	9.0	.0	.0	
35.4	23.6	9.6	230.0	199.0	62.0	.0	.0	
20.6	15.7	12.2	268.8	105.6	98.0	.0	210.8	
21.3	17.7	13.1	272.5	137.5	98.0	.0	96.5	
31.1	22.6	9.1	290.0	196.6	59.0	.0	.0	
28.2	22.4	3.6	170.0	155.9	63.0	.0	50.8	
34.9	21.9	12.1	251.3	185.5	66.0	.0	.0	
24.6	9.4	12.5	237.5	174.6	45.0	.0	2.5	
13.3	-6.8	8.4	253.8	224.3	31.0	.0	.0	
8.4	-12.4	6.3	207.5	246.9	44.0	.0	.0	
11.8	-2.6	6.4	200.0	255.7	10.0	.0	.0	
   2    28    1965
18.5	12.1	6.7	122.5	146.8	70.0	.0	50.8	
24.6	15.8	9.2	258.8	222.7	68.0	.0	10.2	
13.4	-1.4	7.3	246.3	273.9	2.0	.0	.0	
7.6	-8.8	7.8	245.0	278.4	10.0	.0	.0	
11.8	-3.1	10.1	192.5	153.0	68.0	.0	.0	
32.1	21.3	4.5	110.0	175.1	98.0	.0	.0	
36.1	31.2	4.0	176.3	175.7	98.0	69.0	.0	
44.7	41.9	4.9	160.0	197.3	93.0	78.0	.0	
36.5	22.5	9.8	202.5	280.6	38.0	.0	.0	
31.1	24.8	6.0	120.0	113.8	98.0	.0	71.1	
36.0	29.7	5.3	273.8	223.7	94.0	.0	.0	
34.8	32.8	3.1	162.5	120.7	98.0	7.0	.0	
33.2	19.4	12.0	318.8	286.9	38.0	.0	.0	
21.8	7.2	6.9	166.3	130.9	92.0	.0	2.5	
25.2	14.0	5.5	232.5	320.2	23.0	.0	10.2	
34.5	21.4	11.3	230.0	245.2	62.0	.0	.0	
30.2	12.7	8.1	228.8	291.9	50.0	.0	.0	
34.1	23.1	11.2	243.8	239.3	89.0	.0	.0	
19.6	5.1	13.8	298.8	255.9	71.0	.0	.0	
