1 31 1992
29.9	17.5	3.0	91.8	159.9	3.5	.0	.0	
37.7	33.9	4.2	113.4	66.6	83.5	.0	.0	
43.9	38.4	16.4	86.2	67.1	94.1	.0	.0	
42.5	39.4	21.6	55.7	56.9	100.0	47.2	.0	
44.2	36.7	16.1	142.9	71.3	71.8	.0	.0	
40.3	29.7	10.5	293.4	62.6	82.4	.0	.0	
39.1	25.4	12.7	290.7	164.9	31.2	.0	.0	
33.9	13.8	11.9	295.7	167.3	8.2	.0	.0	
36.0	32.3	8.4	157.3	59.0	100.0	15.7	.0	
38.7	29.9	10.2	228.4	73.6	61.2	.0	.0	
30.6	16.1	8.8	184.0	105.2	41.8	.0	.0	
30.4	16.7	7.6	168.4	115.9	42.4	.0	.0	
42.2	37.9	8.4	184.6	151.9	65.3	.0	.0	
46.1	42.9	20.6	204.0	106.0	82.4	39.4	.0	
25.3	-1.6	14.6	300.7	178.2	12.4	.0	.0	
17.2	-.3	19.9	242.9	148.4	41.8	.0	.0	
22.2	7.6	17.0	266.8	68.8	72.9	.0	.0	
24.3	1.5	18.0	300.1	74.1	67.6	.0	.0	
15.6	-5.0	11.6	297.9	185.4	11.2	.0	.0	
19.4	12.3	8.0	315.7	85.5	60.6	.0	10.0	
27.2	17.8	11.0	282.9	144.6	58.2	.0	.0	
30.8	16.4	10.8	105.7	79.2	74.1	.0	.0	
42.2	43.4	19.4	126.8	68.2	100.0	86.6	.0	
38.1	19.3	23.0	274.0	170.5	50.6	3.9	.0	
23.4	.3	11.6	294.6	132.1	60.6	.0	.0	
23.0	8.3	11.4	203.4	201.7	11.2	.0	.0	
28.0	19.1	7.5	152.9	86.5	87.6	.0	.0	
32.5	24.9	9.3	77.9	205.7	8.8	.0	.0	
33.0	28.5	8.8	234.6	207.7	2.9	.0	.0	
33.6	30.9	4.8	186.8	74.5	88.8	.0	.0	
38.1	31.0	9.0	241.8	75.5	99.4	.0	.0	
2 29 1992
28.9	12.0	24.0	278.4	208.2	35.9	.0	.0	
27.3	1.2	21.7	311.8	217.6	5.3	.0	.0	
29.1	-2.2	16.1	162.9	224.9	.0	.0	.0	
32.4	20.9	8.1	212.3	79.8	94.1	.0	.0	
30.6	10.5	16.7	254.6	225.3	18.8	.0	.0	
26.6	13.4	8.7	130.7	234.2	1.8	.0	.0	
31.7	24.5	13.3	72.3	86.0	99.4	.0	.0	
33.6	31.2	6.7	94.6	84.5	100.0	3.9	.0	
22.5	1.4	20.1	294.6	238.5	8.2	.0	.0	
20.1	4.7	10.1	236.2	248.5	.0	.0	.0	
35.3	27.5	12.3	242.3	116.1	95.3	.0	.0	
17.8	-6.9	14.0	200.1	255.9	7.1	.0	.0	
24.8	16.4	6.6	179.0	90.9	100.0	.0	20.0	
35.6	27.9	10.9	259.0	250.2	25.3	.0	20.0	
35.0	34.6	10.4	95.1	93.7	100.0	90.6	.0	
43.4	36.9	12.7	260.8	146.5	78.1	23.6	.0	
40.1	28.9	8.4	185.7	212.8	52.4	.0	.0	
39.5	38.5	12.0	79.0	98.0	100.0	3.9	.0	
40.4	40.4	6.6	216.8	99.8	81.2	.0	.0	
41.4	32.5	11.5	283.4	131.5	64.7	.0	.0	
40.0	27.9	14.8	242.3	220.4	48.2	.0	.0	
35.9	30.5	5.4	109.0	103.9	98.8	.0	.0	
43.2	37.9	7.6	126.2	145.4	94.1	.0	.0	
36.7	31.1	12.0	75.1	107.0	100.0	11.8	.0	
34.4	33.0	12.6	71.8	108.5	100.0	19.7	.0	
37.8	31.4	10.4	166.2	115.8	91.2	39.4	.0	
39.4	27.8	18.5	267.9	177.4	71.8	.0	.0	
38.9	28.2	9.6	211.8	131.5	91.2	.0	.0	
23.8	-3.3	23.5	326.2	294.0	32.9	.0	.0	
3 31 1992
34.0	22.3	15.3	211.2	136.4	79.4	.0	.0	
33.1	14.8	11.7	82.9	118.1	100.0	.0	.0	
33.7	30.6	7.8	117.3	119.7	98.2	.0	.0	
36.6	30.1	8.3	154.0	311.3	39.4	.0	.0	
41.1	36.9	7.5	207.9	325.7	28.8	.0	.0	
41.6	30.2	15.5	111.8	132.8	98.2	.0	.0	
42.8	43.4	9.3	107.9	126.3	100.0	66.9	.0	
49.6	45.2	8.6	216.2	140.9	97.1	.0	.0	
47.3	40.4	7.1	166.2	252.9	72.4	.0	.0	
43.7	42.6	9.1	114.6	131.3	100.0	47.2	.0	
41.6	32.7	18.8	226.8	167.7	85.3	59.1	.0	
31.0	10.8	22.6	260.1	383.3	8.2	.0	.0	
28.6	4.8	14.2	300.7	382.2	6.5	.0	.0	
29.0	5.5	13.5	292.9	318.6	20.6	.0	.0	
26.8	4.1	13.9	320.1	284.3	26.5	.0	.0	
25.5	.1	12.2	298.4	404.0	.0	.0	.0	
37.2	27.3	16.4	252.3	171.3	79.4	.0	.0	
35.8	12.5	9.5	220.1	260.0	64.7	.0	.0	
31.7	27.9	15.7	52.7	146.4	100.0	23.6	130.0	
33.5	23.0	6.8	125.7	204.5	80.0	.0	.0	
32.9	11.9	12.9	234.6	392.4	14.7	.0	.0	
28.2	16.2	9.7	133.7	199.6	92.8	.0	50.0	
31.1	19.0	8.7	171.2	245.8	57.6	.0	.0	
32.2	11.1	9.5	292.3	391.9	27.1	.0	.0	
36.2	25.9	6.8	110.7	398.5	43.5	.0	.0	
45.5	41.0	13.1	120.1	203.9	88.8	86.6	.0	
46.9	41.0	10.6	219.5	230.4	81.7	7.9	.0	
40.1	23.3	17.1	311.8	267.8	82.9	.0	.0	
45.5	9.8	14.8	311.8	467.2	5.3	.0	.0	
43.7	27.8	6.9	169.6	198.6	92.9	7.9	.0	
47.3	29.4	12.3	63.4	309.8	50.6	15.7	.0	
4 30 1992
43.2	30.8	8.9	141.2	225.0	72.9	3.9	.0	
41.1	23.9	12.5	261.8	365.0	64.1	.0	.0	
38.7	19.3	12.8	291.2	395.0	34.7	.0	.0	
40.8	21.8	10.2	262.3	427.1	40.0	.0	.0	
42.8	21.8	14.2	295.7	354.7	50.6	.0	.0	
47.2	19.5	13.1	277.3	506.1	1.2	.0	.0	
46.9	25.9	6.2	193.4	227.2	85.9	.0	.0	
51.7	30.3	10.4	190.1	413.6	50.0	.0	.0	
46.4	35.0	6.1	120.7	195.4	90.0	3.9	.0	
52.5	43.2	7.1	172.9	391.5	77.1	.0	.0	
42.0	37.6	16.0	92.9	185.1	100.0	19.7	.0	
44.4	35.9	8.9	256.2	193.2	88.2	.0	.0	
40.4	7.9	8.4	34.0	526.5	15.9	.0	.0	
44.7	22.5	7.7	174.6	540.8	12.4	.0	.0	
44.6	20.1	8.9	169.6	491.9	28.8	.0	.0	
40.6	31.2	11.5	113.4	198.1	97.1	47.2	.0	
40.9	38.9	8.7	57.3	194.1	100.0	35.4	.0	
41.7	38.1	6.8	92.9	195.6	100.0	27.6	.0	
43.6	40.8	9.0	101.8	197.0	100.0	.0	.0	
45.8	44.9	4.5	104.0	198.4	100.0	.0	.0	
53.9	51.8	6.6	129.6	240.8	95.9	.0	.0	
53.2	52.7	5.2	145.7	201.1	100.0	3.9	.0	
61.8	45.3	8.3	240.1	516.6	40.0	.0	.0	
51.7	47.8	8.5	102.9	224.9	92.4	15.7	.0	
43.2	38.3	9.0	57.9	205.8	99.4	39.4	.0	
45.3	37.6	5.4	146.8	243.4	91.2	.0	.0	
48.5	40.7	7.0	127.9	363.6	70.0	.0	.0	
47.8	36.9	7.4	116.2	353.7	45.9	.0	.0	
46.4	33.0	7.6	125.7	596.0	7.1	.0	.0	
49.1	38.0	6.4	186.2	285.3	85.9	.0	.0	
5 31 1992
56.5	44.7	6.8	215.1	441.7	74.7	3.9	.0	
62.7	52.2	11.4	222.9	238.8	98.2	11.8	.0	
63.8	37.3	11.0	270.1	569.3	41.2	.0	.0	
53.1	39.9	9.8	221.8	284.4	74.7	.0	.0	
48.8	33.4	9.8	121.8	227.1	95.3	.0	.0	
46.9	34.3	10.0	126.1	610.7	15.6	.0	.0	
49.2	34.8	12.5	103.4	292.3	87.1	.0	.0	
53.1	45.9	12.1	76.8	220.3	100.0	55.1	.0	
56.6	50.3	8.7	156.2	488.6	51.2	3.9	.0	
55.0	51.4	3.7	140.7	223.3	97.6	.0	.0	
57.7	41.6	10.2	94.0	425.5	45.9	.0	.0	
56.6	40.7	6.9	88.4	412.2	71.2	.0	.0	
60.8	57.6	4.7	114.0	482.4	56.5	.0	.0	
66.5	46.7	8.6	206.8	474.5	54.7	.0	.0	
57.3	48.4	10.9	113.4	340.5	88.2	.0	.0	
53.1	49.4	10.6	104.0	227.8	100.0	47.2	.0	
54.1	48.4	6.5	141.2	495.4	40.0	.0	.0	
61.8	56.9	7.9	151.8	229.5	98.2	7.9	.0	
58.2	40.1	9.6	119.6	658.1	.0	.0	.0	
58.4	41.9	5.1	150.1	660.2	1.2	.0	.0	
65.3	44.2	6.8	204.6	614.7	17.6	.0	.0	
71.5	48.0	5.0	172.3	563.2	34.1	.0	.0	
72.2	51.9	6.3	194.6	666.6	.0	.0	.0	
63.2	53.2	10.4	49.6	457.4	55.3	15.7	.0	
51.9	41.4	10.5	98.4	277.7	95.3	.0	.0	
50.9	41.1	7.6	130.1	245.3	86.5	7.9	.0	
54.1	42.5	7.1	189.0	293.5	92.9	7.9	.0	
57.6	45.4	8.3	243.4	594.6	24.1	.0	.0	
60.3	45.3	7.1	147.3	674.9	2.9	.0	.0	
57.1	51.9	9.3	89.0	375.1	74.1	.0	.0	
58.3	57.5	10.6	99.6	238.1	100.0	141.7	.0	
6 30 1992
58.3	55.0	9.4	37.3	238.6	100.0	.0	.0	
64.1	51.6	7.6	252.9	526.8	55.9	.0	.0	
66.5	52.9	7.9	188.4	649.6	23.5	.0	.0	
67.0	54.7	7.9	216.8	514.5	51.2	.0	.0	
59.4	56.8	17.1	92.3	240.3	100.0	196.9	.0	
62.8	61.5	7.4	104.0	352.9	88.8	114.2	.0	
66.8	63.6	4.5	152.9	251.0	99.4	.0	.0	
69.4	66.7	5.3	145.1	309.5	91.8	19.7	.0	
71.4	51.5	7.7	292.3	347.8	77.1	.0	.0	
67.9	50.0	7.6	190.1	647.2	26.5	.0	.0	
65.8	48.2	7.3	132.3	691.7	.0	.0	.0	
68.2	53.8	8.4	205.7	692.3	.0	.0	.0	
70.1	56.2	10.0	230.7	692.2	3.5	.0	.0	
70.4	60.6	9.2	230.7	572.6	27.1	.0	.0	
71.0	53.7	8.9	101.8	608.7	42.4	.0	.0	
65.5	48.2	7.5	149.6	420.1	69.4	.0	.0	
68.4	56.6	6.1	165.1	677.0	15.3	.0	.0	
68.0	56.4	9.6	216.2	691.3	5.3	.0	.0	
67.6	63.3	6.3	193.4	243.1	100.0	43.3	.0	
68.5	65.6	3.2	122.3	262.1	98.8	7.9	.0	
65.0	53.2	8.3	236.2	386.4	80.6	.0	.0	
58.0	43.9	9.4	300.1	290.4	80.6	.0	.0	
61.9	46.1	8.8	241.8	636.8	41.2	.0	.0	
64.2	61.1	7.0	199.6	279.5	95.3	78.7	.0	
68.1	54.3	7.9	280.7	553.4	47.1	.0	.0	
67.1	54.4	6.6	182.9	529.3	50.0	.0	.0	
67.1	60.4	5.1	142.3	504.7	68.8	63.0	.0	
70.3	56.0	7.6	225.7	669.7	20.6	.0	.0	
70.9	58.5	6.0	174.6	691.2	.6	.0	.0	
72.1	62.7	7.0	207.3	400.9	80.6	.0	.0	
7 31 1992
75.6	64.4	5.1	159.0	397.5	65.3	.0	.0	
66.8	47.6	8.2	165.7	663.0	20.0	.0	.0	
63.5	55.8	6.0	127.9	257.6	90.6	19.7	.0	
64.8	63.3	6.5	111.2	323.5	84.7	35.4	.0	
65.6	62.4	5.6	109.6	269.4	97.1	.0	.0	
70.0	59.5	7.1	209.6	367.5	72.9	.0	.0	
70.1	57.0	7.8	200.1	500.9	32.4	.0	.0	
71.8	57.2	6.3	210.1	477.1	53.5	.0	.0	
77.2	67.3	8.8	247.9	430.1	76.5	35.4	.0	
77.6	63.7	8.3	261.2	613.9	38.8	.0	.0	
78.0	62.8	8.6	282.3	544.1	38.8	.0	.0	
72.3	63.8	4.7	176.4	237.1	98.9	3.9	.0	
79.0	67.3	9.8	257.9	428.5	62.4	.0	.0	
76.3	68.1	6.9	214.0	635.6	30.6	3.9	.0	
70.0	66.2	9.8	94.6	357.5	86.5	70.9	.0	
69.5	60.3	6.7	131.2	626.5	40.6	15.7	.0	
68.2	64.4	6.5	139.6	235.0	95.9	.0	.0	
74.9	70.0	5.8	264.6	302.4	84.1	.0	.0	
75.4	67.5	6.1	236.2	377.5	60.6	.0	.0	
76.3	67.6	5.6	164.6	651.1	15.3	.0	.0	
76.1	68.2	9.1	258.4	325.4	77.1	.0	.0	
70.1	55.3	9.2	181.2	337.3	72.9	.0	.0	
63.6	58.6	13.1	106.2	229.5	100.0	59.1	.0	
64.4	54.0	9.5	132.3	388.1	62.9	.0	.0	
67.1	54.4	8.5	109.0	644.5	15.3	.0	.0	
68.6	65.0	10.5	202.3	264.9	95.3	55.1	.0	
74.0	69.9	8.7	170.1	354.5	84.7	3.9	.0	
70.1	55.2	10.6	295.7	542.9	28.8	.0	.0	
70.5	63.1	11.3	225.1	617.0	22.9	27.6	.0	
70.6	62.7	6.7	125.1	396.6	57.6	.0	.0	
70.3	68.9	13.4	167.3	222.2	100.0	63.0	.0	
8 31 1992
70.5	53.1	14.8	305.7	581.1	21.8	.0	.0	
71.0	58.3	8.6	190.1	565.3	33.5	.0	.0	
73.9	65.0	9.2	219.6	578.3	32.9	.0	.0	
72.2	66.2	10.0	184.0	324.5	74.1	59.1	.0	
69.3	56.4	9.7	280.7	358.1	67.1	.0	.0	
70.1	54.0	9.1	222.3	609.0	8.2	.0	.0	
71.4	57.8	7.4	116.8	611.4	3.5	.0	.0	
68.8	61.7	9.4	108.4	266.7	86.5	.0	.0	
71.9	70.7	6.6	155.1	225.5	95.9	177.2	.0	
72.7	66.5	8.3	149.0	462.6	44.7	.0	.0	
73.7	69.2	9.5	240.7	434.4	75.9	259.8	.0	
71.8	56.7	8.6	210.7	360.3	71.2	.0	.0	
68.2	59.5	10.6	95.1	207.6	100.0	3.9	.0	
66.9	59.2	10.2	101.2	233.1	97.6	43.3	.0	
62.7	57.8	13.9	67.9	205.1	100.0	11.8	.0	
62.7	61.4	10.4	61.8	203.8	100.0	102.4	.0	
64.8	63.8	8.8	69.6	202.5	100.0	122.0	.0	
69.8	65.8	6.9	135.1	290.5	74.7	78.7	.0	
71.7	62.8	9.7	262.3	475.9	64.7	.0	.0	
67.1	53.4	10.1	217.3	549.6	15.9	.0	.0	
66.3	54.4	10.1	282.3	562.9	.0	.0	.0	
69.3	59.8	8.7	232.3	416.9	37.1	.0	.0	
72.1	62.7	7.3	125.7	554.7	.0	.0	.0	
71.4	63.8	8.8	237.9	472.1	37.6	.0	.0	
