1 31 1991
24.7	11.9	7.4	185.0	152.2	16.2	.0	.0	
35.8	22.4	5.8	244.6	152.4	31.7	.0	.0	
30.1	17.0	8.8	289.0	132.3	53.8	.0	.0	
26.8	10.1	7.2	241.4	154.6	16.7	.0	.0	
27.8	14.5	7.2	184.6	61.7	68.8	.0	.0	
36.3	22.9	8.0	245.4	55.1	95.8	.0	.0	
27.9	11.3	10.1	282.6	57.5	69.6	.0	.0	
16.3	2.0	10.3	79.4	99.6	57.1	.0	.0	
24.2	20.2	9.9	204.2	56.5	95.8	.0	110.0	
30.5	17.2	11.8	266.2	115.2	72.9	.0	.0	
15.2	3.6	10.7	61.0	57.5	100.0	.0	130.0	
23.6	19.0	11.8	178.6	58.0	100.0	.0	140.0	
24.2	14.1	10.7	276.2	166.1	36.2	.0	.0	
19.1	10.9	5.1	163.0	67.1	57.5	.0	.0	
29.3	22.4	3.9	149.8	80.9	65.4	.0	.0	
33.9	31.4	7.0	207.0	60.4	97.5	43.3	.0	
39.2	30.1	11.3	232.6	83.8	82.1	3.9	.0	
34.6	19.8	14.0	245.8	130.3	69.6	.0	.0	
34.1	18.5	10.7	219.8	110.3	47.1	.0	.0	
40.8	27.7	8.5	236.2	104.5	90.0	.0	.0	
23.7	12.8	13.7	236.6	85.0	91.7	.0	20.0	
8.9	-8.9	10.9	293.0	184.7	6.2	.0	.0	
19.3	6.5	8.8	193.8	90.8	68.8	.0	.0	
29.4	13.6	11.9	248.6	104.0	57.5	.0	.0	
14.2	-5.6	10.6	289.0	192.1	5.4	.0	.0	
16.3	4.7	5.7	166.6	70.1	72.1	.0	.0	
27.7	14.0	8.3	202.2	157.3	40.4	.0	.0	
37.5	25.1	8.3	215.8	117.8	57.9	15.7	.0	
34.2	20.9	5.0	137.8	98.8	50.0	.0	.0	
39.9	36.4	4.6	179.0	71.8	100.0	23.6	.0	
30.9	16.3	17.9	276.2	148.4	55.8	19.7	.0	
2 28 1991
23.8	5.0	10.4	242.2	205.3	33.8	.0	.0	
35.2	16.9	11.6	187.8	191.4	30.8	.0	.0	
46.6	25.2	9.2	201.8	170.0	60.0	.0	.0	
50.2	26.3	9.4	221.8	176.7	45.0	.0	.0	
49.6	32.7	5.6	220.2	128.7	80.4	.0	.0	
44.5	36.8	9.1	143.0	84.1	91.7	7.9	.0	
37.3	35.2	7.4	144.6	80.5	94.2	51.2	.0	
36.7	31.2	6.8	207.8	111.3	43.8	.0	.0	
37.1	28.3	6.9	249.0	230.9	7.1	.0	.0	
36.4	21.5	8.9	284.2	136.5	62.5	.0	.0	
25.8	7.5	12.6	293.0	145.5	48.3	.0	.0	
17.8	-2.8	11.3	269.8	248.2	13.3	.0	.0	
28.3	16.6	5.4	117.0	102.1	98.8	.0	20.0	
35.3	32.2	9.3	180.6	89.6	96.7	51.2	80.0	
31.6	19.7	13.1	244.6	114.2	72.1	.0	.0	
15.4	-3.9	15.1	267.4	248.7	10.8	.0	.0	
28.0	13.1	11.7	221.8	113.3	68.3	.0	.0	
28.9	21.5	4.8	165.8	95.3	74.6	.0	20.0	
34.1	32.0	5.9	205.0	96.7	100.0	23.6	.0	
43.8	36.2	10.0	252.6	127.1	69.2	.0	.0	
39.4	24.9	9.2	222.6	197.9	40.8	.0	.0	
43.1	26.9	15.8	242.6	261.6	21.7	.0	.0	
23.3	-.9	13.8	293.0	290.1	9.2	.0	.0	
25.4	13.6	4.4	123.0	108.3	64.6	.0	.0	
33.4	24.4	6.5	196.2	120.9	87.5	.0	.0	
30.8	21.1	9.9	227.4	107.4	100.0	.0	.0	
29.2	13.9	10.9	290.6	162.6	66.2	.0	30.0	
32.6	18.5	8.5	193.0	165.2	62.1	.0	.0	
3 31 1991
43.5	32.8	7.1	124.6	176.5	78.3	.0	.0	
51.7	49.6	9.5	170.6	113.9	100.0	63.0	.0	
51.6	49.2	7.9	147.8	115.5	100.0	55.1	.0	
40.1	38.6	10.3	228.2	117.1	100.0	82.7	.0	
39.1	26.3	11.4	300.6	228.3	53.8	.0	.0	
43.0	29.9	9.9	155.4	226.2	51.2	.0	.0	
45.1	33.9	15.9	245.0	165.2	90.4	19.7	.0	
29.0	3.3	16.5	298.6	353.7	4.6	.0	.0	
30.4	3.0	12.3	315.4	353.0	12.9	.0	.0	
30.2	6.9	14.7	290.6	215.1	54.6	.0	.0	
30.7	11.5	15.8	320.6	324.8	44.2	.0	.0	
34.6	13.8	14.5	313.0	359.3	13.8	.0	.0	
37.7	15.1	7.8	191.4	287.9	49.6	.0	.0	
36.1	29.7	13.6	116.6	133.9	100.0	31.5	.0	
34.5	29.2	10.4	258.2	135.6	87.5	39.4	.0	
38.3	22.2	8.0	234.2	249.1	29.2	.0	.0	
41.6	23.5	6.1	179.8	396.4	15.4	.0	.0	
43.2	39.2	7.3	115.4	140.7	95.8	39.4	.0	
45.9	34.8	14.4	287.0	198.2	72.1	.0	.0	
43.8	16.9	16.4	293.4	409.7	17.9	.0	.0	
40.5	12.4	7.0	219.0	230.6	69.2	.0	.0	
37.5	33.8	8.6	122.2	147.5	90.8	47.2	.0	
35.3	31.9	9.5	99.0	149.3	100.0	51.2	.0	
39.0	35.9	8.8	227.8	151.0	100.0	23.6	.0	
39.0	34.7	5.2	244.2	152.8	100.0	.0	.0	
44.8	33.6	5.9	180.2	263.2	73.8	.0	.0	
44.7	42.4	8.5	168.2	156.4	94.2	7.9	.0	
60.5	37.9	15.5	229.0	420.9	44.2	.0	.0	
48.7	27.8	7.7	239.4	159.9	94.6	.0	.0	
38.8	22.2	12.9	273.8	260.5	62.5	3.9	.0	
37.4	16.4	7.4	221.0	466.4	14.2	.0	.0	
4 30 1991
38.3	31.8	6.8	182.2	167.7	94.6	.0	.0	
40.1	29.9	9.9	272.2	247.2	54.2	7.9	.0	
43.8	22.0	9.1	278.2	460.9	10.8	.0	.0	
49.8	26.4	8.8	189.8	448.5	27.1	.0	.0	
56.0	41.0	11.8	186.2	321.0	62.1	.0	.0	
65.3	46.7	8.1	231.0	273.2	66.2	.0	.0	
73.3	49.6	9.4	205.0	349.8	51.2	.0	.0	
74.2	50.5	9.8	203.0	287.6	61.7	.0	.0	
71.1	55.7	7.8	181.4	250.7	90.0	.0	.0	
56.3	42.6	11.7	167.4	292.9	80.0	.0	.0	
45.7	17.5	20.4	287.0	504.6	24.2	.0	.0	
42.9	12.0	11.7	291.0	518.1	21.7	.0	.0	
42.0	22.8	7.0	146.2	184.9	95.4	7.9	.0	
46.7	27.3	8.8	177.0	406.1	57.9	.0	.0	
44.6	38.4	7.1	154.6	188.0	100.0	23.6	.0	
59.0	39.1	9.2	237.0	374.7	63.3	.0	.0	
53.8	36.9	8.6	172.2	298.9	81.7	.0	.0	
43.5	34.9	11.2	58.2	192.6	81.2	.0	.0	
46.7	25.8	7.2	161.0	349.8	65.4	.0	.0	
49.4	25.9	9.4	64.2	195.5	100.0	.0	.0	
43.8	40.3	18.4	76.2	196.9	100.0	216.5	.0	
46.9	38.7	12.8	191.0	208.8	88.8	7.9	.0	
56.9	35.2	11.8	200.6	509.3	32.9	.0	.0	
55.6	40.0	6.9	194.2	327.3	56.7	.0	.0	
59.9	33.2	9.3	269.4	563.2	17.9	.0	.0	
59.5	34.3	9.1	201.0	462.7	42.9	.0	.0	
67.2	43.7	8.8	185.8	540.0	47.1	.0	.0	
