1 31 1993
49.5	32.8	7.7	176.6	76.9	65.8	.0	.0	
35.6	22.3	6.7	52.2	81.8	60.8	.0	.0	
39.1	25.1	2.1	64.6	74.1	79.6	.0	.0	
53.2	45.3	9.7	173.0	74.4	94.6	3.9	.0	
59.3	49.5	9.9	191.4	88.5	90.8	110.2	.0	
46.8	38.1	7.0	68.2	75.3	100.0	.0	.0	
45.5	41.7	5.4	89.0	75.7	100.0	19.7	.0	
43.9	42.5	11.2	43.0	76.2	100.0	51.2	.0	
37.1	35.3	14.6	43.8	76.7	100.0	27.6	.0	
32.9	31.6	10.5	41.8	77.2	100.0	.0	.0	
35.0	33.9	7.3	73.4	77.7	100.0	35.4	.0	
40.8	40.1	5.9	78.6	78.3	100.0	.0	.0	
46.5	41.7	8.4	197.8	82.5	71.7	.0	.0	
38.5	23.9	7.8	226.2	118.8	60.0	.0	.0	
38.6	26.9	3.4	107.4	82.3	86.2	.0	.0	
37.0	33.6	6.0	97.0	81.5	85.0	15.7	.0	
38.8	31.2	7.4	219.4	166.7	45.8	.0	.0	
39.9	25.2	5.9	128.6	95.6	90.0	.0	.0	
34.9	25.0	10.6	50.6	83.0	100.0	.0	.0	
35.6	19.7	6.2	69.4	160.6	88.3	.0	.0	
34.6	29.1	8.2	86.2	84.6	100.0	86.6	.0	
39.5	35.1	8.4	238.6	93.6	65.0	.0	.0	
43.3	25.3	6.0	210.2	242.7	13.3	.0	.0	
43.9	35.1	11.7	236.2	92.7	65.4	35.4	.0	
35.3	13.6	7.1	85.8	125.0	65.4	.0	.0	
30.8	13.1	12.1	40.2	89.0	90.4	.0	.0	
36.6	18.5	7.7	207.8	256.9	4.6	.0	.0	
42.0	24.3	9.3	187.0	239.0	32.9	.0	.0	
44.5	20.3	9.3	220.6	107.8	78.3	.0	.0	
36.3	13.0	7.2	225.4	265.3	7.5	.0	.0	
47.5	17.4	12.6	242.2	257.0	44.2	.0	.0	
2 28 1993
45.1	16.1	11.7	274.2	261.5	24.2	.0	.0	
31.0	-.1	6.7	180.2	274.3	.0	.0	.0	
37.8	10.9	7.9	200.6	200.3	32.5	.0	.0	
45.5	9.6	6.5	157.8	278.9	16.7	.0	.0	
40.2	15.6	5.7	180.2	102.1	70.0	.0	.0	
44.6	20.1	7.4	185.0	256.5	28.8	.0	.0	
32.8	24.0	11.9	54.2	151.0	89.6	.0	.0	
45.9	28.0	7.8	49.8	161.6	57.1	19.7	.0	
37.7	24.6	5.5	63.8	104.0	77.9	.0	.0	
44.0	34.0	3.2	121.4	164.6	68.8	.0	.0	
48.0	40.6	7.5	73.8	142.8	75.4	7.9	.0	
38.7	36.4	10.9	125.8	107.7	98.8	90.6	.0	
41.9	32.7	11.6	268.2	159.7	73.3	.0	.0	
38.8	22.6	10.3	288.6	238.4	34.6	.0	.0	
36.4	24.2	4.0	72.2	129.3	67.1	.0	.0	
41.0	37.9	10.7	179.0	112.9	84.6	51.2	.0	
37.0	22.3	7.6	268.6	122.5	58.3	.0	.0	
33.2	8.2	11.4	295.4	320.5	31.7	.0	.0	
26.9	3.0	6.1	222.2	318.0	18.3	.0	.0	
35.3	21.8	8.4	202.2	118.3	99.2	.0	.0	
39.6	36.2	6.7	163.8	119.7	100.0	122.0	.0	
54.1	31.6	13.7	254.6	206.4	67.9	.0	.0	
37.4	12.7	11.4	278.2	348.9	2.9	.0	.0	
31.6	8.0	8.0	249.0	354.4	1.2	.0	.0	
27.8	12.3	8.2	83.4	125.5	95.0	.0	10.0	
29.1	26.5	8.3	50.6	127.0	100.0	.0	140.0	
32.1	27.6	6.6	114.6	147.2	85.4	.0	.0	
33.8	17.1	6.4	252.2	371.4	.0	.0	.0	
3 31 1993
38.8	17.3	5.0	187.8	375.8	1.7	.0	.0	
45.6	28.4	5.3	205.8	133.1	81.7	.0	.0	
46.7	43.9	6.6	120.2	134.6	100.0	70.9	.0	
48.2	41.6	12.3	185.0	150.2	93.3	173.2	.0	
42.4	30.4	12.8	253.0	137.8	99.6	.0	.0	
41.7	23.5	7.3	221.4	362.4	31.7	.0	.0	
45.4	26.9	6.0	144.2	367.3	36.7	.0	.0	
49.6	31.2	13.4	253.0	301.7	35.8	.0	.0	
46.3	23.2	8.6	209.8	379.1	29.2	.0	.0	
53.6	29.6	10.4	183.0	317.8	46.2	.0	.0	
44.3	19.5	10.4	228.2	160.9	73.3	.0	.0	
37.4	24.0	8.8	65.8	173.3	77.1	31.5	.0	
29.9	26.2	19.5	141.8	150.5	100.0	169.3	50.0	
22.8	6.6	14.4	274.6	419.5	35.0	.0	.0	
24.8	9.8	4.8	187.8	428.6	24.2	.0	.0	
37.9	21.6	6.9	154.6	155.3	90.4	.0	.0	
45.3	38.8	7.3	251.4	156.9	95.0	43.3	.0	
34.8	14.5	12.8	63.0	431.5	30.4	.0	.0	
31.2	7.9	11.1	48.2	442.7	12.9	.0	.0	
38.8	22.9	5.1	95.4	163.8	83.3	.0	.0	
50.7	35.3	6.1	186.6	389.6	75.4	.0	.0	
55.5	44.9	7.0	141.0	178.5	93.8	7.9	.0	
57.5	53.3	12.2	149.0	166.3	100.0	129.9	.0	
54.7	53.1	5.7	71.0	167.8	83.3	7.9	.0	
51.7	49.3	10.6	65.8	169.4	97.9	.0	.0	
49.9	46.6	12.0	51.8	170.9	100.0	7.9	.0	
48.8	47.1	13.1	42.2	172.4	100.0	63.0	.0	
52.1	48.1	5.7	241.0	196.7	94.6	7.9	.0	
55.0	44.8	10.3	283.4	348.7	36.2	.0	.0	
61.4	45.1	6.9	193.4	504.0	2.5	.0	.0	
59.4	52.6	11.2	121.0	178.4	88.3	39.4	.0	
4 30 1993
62.5	49.6	14.2	199.8	435.5	70.0	70.9	.0	
49.9	36.6	11.1	278.6	279.8	58.8	.0	.0	
47.1	26.1	7.3	254.6	444.7	27.5	.0	.0	
53.3	32.8	6.7	73.0	211.7	80.4	.0	.0	
40.7	38.5	17.3	53.0	185.6	100.0	102.4	.0	
44.7	37.1	13.4	38.2	217.8	98.3	7.9	.0	
51.5	29.6	8.0	68.2	522.4	25.0	.0	.0	
55.3	36.8	4.3	101.8	330.8	50.8	.0	.0	
56.4	41.8	9.8	133.8	191.1	100.0	59.1	.0	
58.8	44.7	10.7	277.8	290.5	59.2	66.9	.0	
60.2	39.5	8.9	237.4	252.9	40.8	.0	.0	
65.7	33.2	10.6	250.6	349.7	50.0	.0	.0	
57.9	40.8	3.6	93.4	212.9	71.2	.0	.0	
65.9	52.1	9.1	147.0	285.4	61.7	.0	.0	
69.9	60.3	17.5	171.8	228.9	89.6	.0	.0	
63.4	49.2	16.9	219.8	499.1	59.6	244.1	.0	
50.8	33.4	12.0	280.6	474.1	26.2	.0	.0	
54.9	34.6	6.0	222.2	521.4	35.0	.0	.0	
59.1	39.8	12.2	193.0	399.9	50.4	.0	.0	
64.5	51.1	14.5	198.6	239.1	65.8	.0	.0	
58.1	51.7	12.5	224.2	270.2	90.8	35.4	.0	
47.9	26.9	14.0	291.4	479.8	42.9	.0	.0	
54.0	30.6	12.2	243.8	574.5	7.5	.0	.0	
61.8	40.6	13.2	193.8	287.0	69.6	.0	.0	
68.4	52.8	16.6	203.4	282.5	77.5	.0	.0	
61.4	52.0	15.0	265.4	310.8	61.2	31.5	.0	
55.1	32.1	9.4	176.6	609.7	.0	.0	.0	
57.0	36.5	4.5	142.6	303.8	44.2	.0	.0	
64.3	43.5	4.2	167.0	592.1	17.9	.0	.0	
67.0	43.8	7.2	202.2	336.1	73.8	.0	.0	
5 31 1993
69.2	49.5	6.5	173.0	390.6	79.2	.0	.0	
