1 31 1990
32.5	22.7	15.1	323.8	173.5	42.9	.0	.0	
31.4	21.9	5.6	189.8	138.9	51.7	.0	.0	
41.4	30.2	6.8	185.8	216.3	38.3	.0	.0	
49.1	47.3	7.9	156.2	76.8	99.6	19.7	.0	
45.8	43.2	3.3	139.8	77.2	100.0	23.6	.0	
44.4	40.3	6.5	241.8	77.6	100.0	31.5	.0	
40.7	33.6	4.5	129.8	78.0	100.0	15.7	.0	
39.8	38.1	8.5	228.6	100.3	76.2	39.4	.0	
41.7	33.7	6.9	163.8	171.6	65.4	.0	.0	
43.9	24.4	11.4	270.6	226.0	16.2	.0	.0	
45.7	25.8	7.8	196.2	182.5	25.4	.0	.0	
34.5	13.3	17.4	312.6	220.5	30.0	.0	.0	
28.6	9.6	15.2	313.0	197.9	35.8	.0	.0	
37.1	14.7	5.8	142.6	216.2	46.2	.0	.0	
43.2	26.7	5.0	221.8	189.1	40.4	.0	.0	
44.3	38.3	3.0	170.6	127.4	46.7	.0	.0	
50.0	43.8	6.4	129.8	125.1	65.0	.0	.0	
57.2	51.3	6.7	201.0	119.6	77.5	.0	.0	
48.4	42.1	6.7	188.6	85.4	93.8	.0	.0	
47.3	46.5	6.1	130.6	86.1	100.0	78.7	.0	
49.2	42.4	12.0	252.6	151.2	67.9	.0	.0	
42.0	25.5	11.4	319.8	246.2	7.1	.0	.0	
43.5	28.1	6.0	111.4	171.6	56.2	.0	.0	
47.0	39.6	3.9	103.8	89.5	100.0	51.2	.0	
46.1	44.9	8.7	192.6	90.3	100.0	47.2	.0	
32.8	17.8	11.5	280.6	260.5	22.5	.0	.0	
35.3	21.9	6.1	135.8	263.4	.0	.0	.0	
39.7	26.4	4.5	148.6	154.5	45.8	.0	.0	
45.8	40.5	9.9	209.4	97.3	74.6	51.2	.0	
38.7	25.3	8.0	189.4	96.4	61.7	.0	.0	
42.5	24.0	6.5	185.8	271.1	4.6	.0	.0	
2 28 1990
43.9	30.7	8.0	149.4	141.8	47.9	.0	.0	
55.4	52.1	5.4	111.0	119.6	75.8	.0	.0	
54.7	52.8	6.6	116.6	116.7	97.1	78.7	.0	
52.9	46.6	12.7	255.0	153.2	82.5	78.7	.0	
42.0	24.2	11.7	280.2	289.9	10.8	.0	.0	
42.0	25.0	6.8	166.6	201.9	67.5	.0	.0	
46.0	42.0	7.0	253.4	137.9	58.3	3.9	.0	
43.7	36.7	6.3	131.8	189.3	80.0	.0	.0	
51.9	48.3	8.9	157.0	106.2	90.0	51.2	.0	
47.9	44.4	13.5	278.2	107.4	75.4	133.9	.0	
41.6	29.1	5.2	194.2	211.4	46.2	.0	.0	
45.6	27.1	9.0	249.8	314.0	16.2	.0	.0	
48.6	32.6	8.7	125.4	202.9	61.2	.0	.0	
53.8	42.3	5.9	163.8	190.5	76.2	.0	.0	
59.7	52.2	10.1	148.2	165.9	95.8	.0	.0	
56.9	56.0	7.0	179.8	115.4	85.0	342.5	.0	
41.9	29.7	12.7	275.8	199.5	50.4	.0	.0	
37.0	29.1	5.9	157.0	118.0	96.2	55.1	.0	
46.2	39.8	12.0	268.6	141.9	85.8	15.7	.0	
44.0	20.9	8.4	217.8	344.1	26.7	.0	.0	
40.9	21.6	7.5	130.6	265.7	52.1	.0	.0	
51.2	47.8	10.5	172.2	123.6	99.6	78.7	.0	
50.2	42.1	14.5	217.8	145.3	90.0	.0	.0	
38.0	17.5	14.7	280.2	355.8	20.8	.0	.0	
24.8	4.1	16.6	328.2	365.2	7.1	.0	.0	
27.5	9.3	7.6	142.2	290.2	51.2	.0	.0	
42.6	23.0	4.3	150.2	337.4	23.8	.0	.0	
46.2	37.0	9.9	279.4	168.4	85.2	.0	.0	
3 31 1990
42.3	32.5	7.5	175.4	133.8	99.6	.0	.0	
44.2	42.5	5.4	124.2	135.3	100.0	59.1	.0	
47.8	36.9	10.7	277.4	262.1	61.2	43.3	.0	
45.5	26.4	6.2	191.0	395.1	.0	.0	.0	
44.1	35.5	5.5	125.0	310.2	33.8	.0	.0	
48.6	32.8	4.0	157.0	387.8	20.0	.0	.0	
42.7	33.3	7.3	134.6	147.0	77.5	.0	.0	
38.0	30.7	7.8	149.8	144.5	100.0	7.9	.0	
51.3	48.1	7.2	247.4	225.2	77.9	.0	.0	
58.9	53.7	4.0	178.6	275.0	73.8	.0	.0	
62.3	52.1	5.4	135.4	263.4	63.3	.0	.0	
63.4	51.6	4.1	191.8	249.3	72.9	.0	.0	
64.0	49.1	5.6	185.0	243.8	74.6	.0	.0	
64.8	49.5	8.6	116.2	205.4	82.5	.0	.0	
62.9	57.5	10.7	144.2	157.9	98.3	19.7	.0	
60.4	59.6	6.2	138.2	157.1	100.0	252.0	.0	
53.6	48.2	11.6	264.2	158.6	97.1	173.2	.0	
49.2	30.6	12.2	244.6	407.0	32.9	.0	.0	
45.4	34.1	13.4	215.4	281.9	87.1	3.9	.0	
31.5	18.9	20.5	323.0	459.5	25.4	.0	.0	
43.6	20.6	8.8	237.4	470.6	1.7	.0	.0	
48.3	27.1	7.6	130.6	445.5	26.7	.0	.0	
53.7	36.9	6.9	222.2	462.4	12.5	.0	.0	
53.3	44.3	6.5	222.2	195.2	81.7	.0	.0	
49.6	43.7	12.1	281.4	269.0	90.4	.0	.0	
44.3	37.3	11.1	321.4	172.5	89.2	7.9	.0	
44.8	29.2	6.2	231.4	486.0	17.5	.0	.0	
45.8	34.0	6.7	96.2	225.0	92.5	.0	.0	
44.0	41.6	4.8	123.8	177.0	100.0	23.6	.0	
44.1	43.1	7.5	162.6	178.4	100.0	31.5	.0	
56.5	50.5	6.0	257.0	293.0	80.8	.0	.0	
4 30 1990
59.7	48.9	5.9	223.8	424.9	48.8	.0	.0	
