   1    31    1981
44.0	35.2	6.2	177.1	285.2	22.0	.0	.0	
39.8	25.9	10.3	269.2	295.3	2.0	.0	.0	
41.3	28.2	8.2	177.5	265.5	31.0	.0	.0	
35.2	16.1	12.7	267.5	148.5	62.0	.0	.0	
23.2	4.0	6.9	262.9	303.1	5.0	.0	.0	
35.5	26.2	4.9	97.9	221.9	69.0	.0	.0	
44.6	36.7	10.6	281.3	198.5	63.0	18.0	.0	
31.6	15.7	8.5	77.9	270.1	34.0	.0	.0	
30.0	14.1	9.0	213.8	125.0	74.0	.0	.0	
30.1	13.0	9.5	282.1	310.4	10.0	.0	.0	
27.0	12.3	7.4	317.1	233.7	55.0	.0	.0	
20.3	2.5	11.2	259.2	313.7	12.0	.0	.0	
25.0	10.6	5.5	134.6	283.6	23.0	.0	.0	
41.5	22.6	10.7	218.3	236.5	76.0	.0	.0	
48.7	37.9	9.3	213.3	296.9	27.0	.0	.0	
38.6	29.0	6.0	152.5	296.0	23.0	.0	.0	
31.9	8.6	14.3	323.3	324.9	23.0	.0	.0	
32.5	10.7	7.8	239.6	329.6	2.0	.0	.0	
39.9	20.4	6.8	227.9	238.6	61.0	.0	.0	
42.0	31.3	4.0	123.8	148.3	85.0	2.0	.0	
44.8	42.4	10.4	238.8	150.2	98.0	47.0	.0	
42.3	36.7	9.0	268.8	205.0	67.0	.0	.0	
40.9	32.9	6.8	245.8	331.7	23.0	.0	.0	
38.1	27.0	5.4	157.1	331.6	12.0	.0	.0	
38.5	27.8	3.1	68.8	339.4	2.0	.0	.0	
45.1	33.5	7.0	214.6	263.5	70.0	.0	.0	
53.6	42.5	9.4	260.8	259.6	83.0	.0	.0	
46.8	44.7	6.8	170.0	111.5	90.0	39.0	.0	
43.7	30.4	9.0	245.4	337.0	44.0	.0	.0	
33.8	21.1	13.0	135.8	183.9	88.0	3.0	.0	
28.0	13.6	7.5	135.4	355.9	20.0	.0	.0	
   2    28    1981
46.3	37.3	12.7	118.8	216.2	66.0	.0	.0	
51.9	39.5	17.5	239.2	212.4	57.0	82.0	.0	
30.7	10.2	9.7	231.7	376.7	2.0	.0	.0	
28.5	12.3	5.9	177.5	334.3	32.0	.0	.0	
29.3	11.2	7.7	117.9	378.1	2.0	.0	.0	
33.9	29.0	4.9	178.8	175.6	72.0	4.0	.0	
41.8	40.4	5.9	113.3	104.6	89.0	13.0	.0	
45.2	42.7	8.5	256.3	189.8	84.0	.0	.0	
36.4	18.3	6.5	151.7	355.3	23.0	.0	.0	
52.2	44.4	15.4	105.8	204.3	97.0	.0	.0	
58.3	54.2	18.8	206.3	143.6	86.0	56.0	.0	
31.0	6.5	15.4	182.1	377.2	25.0	.0	.0	
36.3	21.6	14.5	65.0	387.5	46.0	.0	.0	
45.9	35.3	10.5	38.3	283.7	77.0	.0	.0	
47.7	38.9	9.8	45.8	367.0	16.0	.0	.0	
51.3	43.1	8.2	69.2	345.9	54.0	.0	.0	
56.1	48.5	6.7	103.8	321.4	86.0	.0	.0	
58.1	52.8	6.2	84.2	202.5	95.0	10.0	.0	
57.8	57.7	9.7	130.4	126.0	98.0	132.0	.0	
57.6	48.6	11.6	262.1	298.8	58.0	11.0	.0	
55.5	40.3	13.5	305.0	355.2	35.0	.0	.0	
55.1	47.2	6.4	226.7	333.8	77.0	.0	.0	
54.7	44.5	7.9	175.8	237.6	64.0	.0	.0	
50.4	30.6	11.3	272.5	410.6	5.0	.0	.0	
48.4	31.4	9.5	260.8	456.3	2.0	.0	.0	
48.9	25.5	7.0	197.9	467.2	2.0	.0	.0	
46.4	26.4	7.8	235.4	467.8	2.0	.0	.0	
51.5	35.4	10.3	174.2	373.8	58.0	.0	.0	
   3    31    1981
58.9	51.9	8.7	227.9	146.3	98.0	3.0	.0	
52.8	51.1	5.7	171.3	211.9	74.0	64.0	.0	
44.6	27.9	7.2	216.3	465.7	15.0	.0	.0	
49.7	40.4	8.1	113.3	264.0	73.0	24.0	.0	
59.8	55.2	14.4	254.2	349.7	73.0	72.0	.0	
48.0	32.6	9.6	288.8	451.9	25.0	.0	.0	
43.3	21.1	10.6	299.2	474.4	36.0	.0	.0	
41.5	24.3	7.2	217.9	452.8	18.0	.0	.0	
43.0	33.2	4.7	120.0	466.8	4.0	.0	.0	
46.6	31.6	5.1	165.0	474.0	5.0	.0	.0	
48.8	29.8	8.4	183.3	483.8	18.0	.0	.0	
46.5	28.6	9.2	271.3	493.3	24.0	.0	.0	
54.6	35.6	11.2	239.6	437.6	52.0	.0	.0	
49.2	22.4	11.8	286.7	526.4	5.0	.0	.0	
49.7	27.6	10.0	149.6	514.2	45.0	.0	.0	
52.9	36.7	18.9	269.6	261.3	68.0	6.0	.0	
46.2	22.8	14.5	248.3	539.2	2.0	.0	.0	
55.8	41.2	12.9	225.8	275.7	80.0	40.0	.0	
39.6	28.2	11.0	201.3	388.7	79.0	1.0	.0	
39.8	17.6	10.6	289.2	507.1	30.0	.0	.0	
44.2	27.2	8.5	215.8	534.2	25.0	.0	.0	
44.2	37.4	14.9	60.8	174.5	98.0	65.0	.0	
47.0	42.7	18.1	214.2	264.6	98.0	4.0	.0	
47.8	32.1	8.6	244.2	542.3	31.0	.0	.0	
48.4	32.7	5.2	139.2	490.2	11.0	.0	.0	
52.9	39.6	7.9	124.2	507.0	45.0	.0	.0	
61.8	42.7	12.0	249.6	533.4	33.0	.0	.0	
50.9	35.1	8.8	87.1	581.0	8.0	.0	.0	
57.1	46.5	9.3	130.0	363.1	78.0	.0	.0	
63.8	57.0	16.7	205.8	283.8	62.0	23.0	.0	
66.0	51.6	9.1	222.9	558.2	20.0	.0	.0	
   4    30    1981
61.7	59.8	9.6	222.9	207.1	70.0	82.0	.0	
63.7	41.3	9.0	267.9	587.6	2.0	.0	.0	
60.8	46.5	8.7	153.8	496.4	60.0	.0	.0	
66.1	58.1	12.0	165.0	492.4	73.0	.0	.0	
68.3	62.6	18.7	216.3	289.4	83.0	8.0	.0	
57.3	35.0	12.4	250.8	611.7	23.0	1.0	.0	
49.5	31.7	8.3	85.0	566.6	16.0	.0	.0	
57.4	46.6	8.2	131.7	592.7	23.0	.0	.0	
63.6	53.7	8.9	195.8	309.9	65.0	.0	.0	
61.1	53.9	9.2	133.8	569.0	9.0	.0	.0	
65.5	58.2	9.7	181.7	491.4	40.0	.0	.0	
71.5	61.4	13.4	233.3	555.2	73.0	.0	.0	
64.5	55.8	11.0	157.5	567.2	42.0	.0	.0	
61.7	57.4	8.8	245.4	340.9	83.0	.0	.0	
59.9	39.6	13.6	111.7	531.3	72.0	.0	.0	
56.2	45.6	8.2	127.1	538.8	65.0	.0	.0	
65.6	53.5	13.9	191.3	475.6	85.0	.0	.0	
71.0	60.4	12.4	233.3	582.3	37.0	11.0	.0	
65.7	50.9	8.7	114.6	594.7	64.0	.0	.0	
66.0	59.1	12.3	189.2	461.6	72.0	27.0	.0	
54.3	41.2	12.9	64.6	475.0	77.0	.0	.0	
59.4	49.3	8.6	115.8	511.1	74.0	.0	.0	
68.5	59.5	13.8	211.7	325.9	59.0	.0	.0	
69.0	52.6	15.8	262.9	557.6	63.0	14.0	.0	
58.1	38.0	10.7	266.3	635.5	11.0	.0	.0	
59.5	43.9	8.0	154.6	603.3	8.0	.0	.0	
72.9	53.7	10.9	251.3	645.5	9.0	.0	.0	
74.6	57.0	8.4	196.7	661.4	2.0	.0	.0	
74.6	58.0	15.3	218.3	610.8	49.0	.0	.0	
