1 31 1994
31.6	25.0	5.6	206.6	73.4	85.4	27.6	.0	
42.4	34.5	5.2	106.6	188.2	60.8	.0	.0	
41.0	34.6	12.9	51.4	74.1	100.0	15.7	.0	
35.6	27.8	14.0	238.2	116.3	90.0	39.4	.0	
33.8	19.4	8.0	213.0	211.9	26.7	.0	.0	
40.9	26.3	11.1	184.6	117.4	95.4	.0	.0	
52.9	42.8	12.4	231.4	75.7	100.0	23.6	.0	
37.7	21.6	9.9	296.6	202.5	39.2	19.7	.0	
26.3	7.8	4.1	101.8	219.1	.0	.0	.0	
26.3	11.5	4.8	66.2	88.5	62.5	.0	.0	
35.3	28.2	2.9	84.6	77.7	100.0	3.9	.0	
42.5	41.6	5.7	134.2	78.6	98.3	98.4	.0	
42.1	37.7	4.3	94.6	78.9	97.9	.0	.0	
37.3	24.5	12.4	229.8	140.5	80.4	.0	.0	
15.9	-5.7	11.4	303.0	214.5	8.3	.0	.0	
12.6	-5.4	5.3	97.4	144.0	50.4	.0	.0	
25.7	20.7	5.0	186.6	81.6	99.2	47.2	50.0	
24.9	13.8	10.4	302.2	178.4	22.1	.0	.0	
8.4	-6.6	6.6	153.4	237.3	.0	.0	.0	
19.2	6.7	5.2	77.4	171.3	55.4	.0	.0	
23.6	14.0	5.2	123.4	237.8	15.4	.0	.0	
34.4	18.0	5.9	181.4	243.2	.8	.0	.0	
39.8	27.2	5.5	155.4	213.6	28.3	.0	.0	
48.6	35.9	7.1	223.8	235.1	37.1	.0	.0	
47.3	40.9	4.0	161.0	133.5	70.8	.0	.0	
47.4	42.5	8.3	107.0	103.4	91.7	.0	.0	
30.7	29.2	12.5	49.4	89.9	100.0	.0	30.0	
43.7	40.6	9.8	171.8	90.9	97.5	59.1	10.0	
46.8	36.7	5.7	117.0	91.9	99.6	.0	.0	
34.4	29.5	11.5	42.6	92.9	100.0	.0	.0	
31.6	25.5	3.9	81.0	93.9	99.2	.0	.0	
2 28 1994
32.2	19.9	5.6	211.0	155.2	57.9	.0	.0	
27.6	11.8	8.2	152.2	140.7	58.3	.0	.0	
35.4	16.6	10.1	218.6	277.0	20.4	.0	.0	
40.8	18.4	7.7	181.8	210.3	55.4	.0	.0	
46.5	39.0	10.2	211.0	99.3	93.8	19.7	.0	
42.6	34.2	3.2	169.4	100.5	70.0	.0	.0	
