1 31 1992
50.1	41.6	9.7	37.0	182.9	40.4	.0	.0	
53.8	48.9	9.3	43.0	80.2	83.3	3.9	.0	
55.8	54.8	8.0	127.8	80.6	97.1	177.2	.0	
48.4	46.1	8.1	262.2	87.1	68.3	.0	.0	
51.2	45.3	9.6	237.0	89.9	95.4	.0	.0	
49.8	45.3	5.0	134.2	112.7	87.1	.0	.0	
43.0	35.6	5.3	194.6	234.9	4.2	.0	.0	
43.2	35.3	3.3	71.4	226.4	33.8	.0	.0	
57.3	53.3	6.2	171.0	83.2	97.9	.0	.0	
53.0	45.1	12.1	263.4	83.7	81.2	.0	.0	
42.8	26.0	9.3	263.4	240.7	4.6	.0	.0	
46.5	29.8	2.8	75.4	154.5	56.7	.0	.0	
58.9	56.8	9.0	182.6	85.4	98.8	43.3	.0	
60.0	44.8	17.6	236.6	237.5	40.0	43.3	.0	
38.6	20.4	7.5	241.8	101.9	63.3	.0	.0	
34.3	9.4	12.5	260.6	249.6	22.1	.0	.0	
40.4	10.3	10.1	210.6	227.5	30.8	.0	.0	
45.6	21.6	6.0	216.6	154.6	85.8	11.8	.0	
33.2	28.3	7.0	103.0	89.5	92.9	43.3	.0	
35.2	24.5	6.3	200.2	255.3	5.8	.0	.0	
43.7	28.2	5.3	209.0	260.2	.0	.0	.0	
46.6	37.6	3.7	77.4	97.1	62.9	.0	.0	
57.4	52.6	11.8	163.8	93.1	97.5	118.1	.0	
47.7	26.0	14.9	267.4	264.2	13.3	.0	.0	
40.1	19.3	7.0	184.6	270.0	10.8	.0	.0	
45.7	28.4	9.4	169.8	218.8	35.0	.0	.0	
45.8	38.2	8.4	73.4	96.3	89.6	7.9	.0	
48.6	46.3	7.9	139.0	97.3	100.0	106.3	.0	
48.0	38.4	6.1	71.8	124.8	90.4	.0	.0	
46.2	42.5	2.3	81.8	99.3	77.1	35.4	.0	
49.2	40.0	7.7	249.4	179.6	34.6	.0	.0	
2 29 1992
44.2	23.9	10.6	245.4	276.7	15.4	.0	.0	
39.9	16.5	8.9	298.2	292.7	.0	.0	.0	
45.3	23.8	6.3	190.2	182.7	45.8	.0	.0	
51.9	30.6	8.8	171.0	298.9	5.0	.0	.0	
48.2	33.1	12.4	122.6	105.7	90.4	.0	.0	
43.9	32.8	18.6	31.4	106.9	100.0	.0	.0	
46.6	31.4	11.9	229.8	254.6	47.1	.0	.0	
40.6	31.3	6.6	179.4	181.4	20.0	.0	.0	
37.2	19.5	6.9	112.2	310.8	5.0	.0	.0	
40.0	28.4	10.3	40.2	120.8	60.0	.0	.0	
45.2	36.4	4.3	105.8	148.1	54.2	.0	.0	
44.3	34.1	10.2	100.6	177.0	55.0	3.9	.0	
42.0	31.3	9.6	196.6	115.3	99.6	.0	.0	
52.2	43.9	5.6	161.8	128.7	93.8	.0	.0	
60.2	56.0	8.9	143.8	117.8	97.1	7.9	.0	
62.8	48.1	9.9	245.4	133.9	61.7	.0	.0	
50.4	42.1	11.6	68.2	128.6	72.5	63.0	.0	
54.4	52.6	6.8	245.0	121.7	100.0	11.8	.0	
63.2	57.8	8.6	210.6	176.2	64.6	39.4	.0	
51.2	31.8	9.0	237.0	355.6	3.8	.0	.0	
47.8	31.8	3.4	127.8	135.5	60.0	.0	.0	
51.5	42.5	3.9	99.4	305.6	40.0	.0	.0	
57.6	55.3	6.4	81.4	128.7	97.9	181.1	.0	
62.8	59.3	5.1	140.2	130.1	100.0	7.9	.0	
60.1	58.7	8.9	106.2	131.5	99.2	23.6	.0	
63.3	58.1	10.9	235.8	269.9	85.4	7.9	.0	
53.1	39.0	8.4	273.0	287.8	72.9	.0	.0	
54.6	41.1	10.1	222.2	374.6	7.5	.0	.0	
57.8	32.8	13.3	226.6	391.0	5.8	.0	.0	
3 31 1992
52.4	27.2	5.4	112.2	397.0	.0	.0	.0	
60.6	38.4	7.2	209.0	401.3	3.3	.0	.0	
63.5	46.0	5.8	199.0	347.6	21.2	.0	.0	
56.5	53.6	6.8	67.0	143.5	84.6	.0	.0	
57.2	53.9	6.2	72.2	145.0	97.1	.0	.0	
61.9	57.1	10.1	129.0	147.3	90.0	137.8	.0	
66.5	61.1	7.7	178.2	241.0	63.8	102.4	.0	
64.7	52.6	5.7	227.4	323.5	22.5	.0	.0	
59.5	49.1	5.5	173.0	411.9	9.6	.0	.0	
65.2	57.8	10.9	173.0	158.7	89.6	7.9	.0	
47.7	29.1	14.8	260.6	439.9	25.0	.0	.0	
45.5	26.4	6.1	150.6	329.0	52.1	.0	.0	
49.9	30.4	7.6	258.6	371.3	51.7	.0	.0	
42.9	23.6	6.8	169.8	343.6	27.5	.0	.0	
48.1	31.6	8.8	229.4	439.7	41.7	19.7	.0	
38.5	16.9	10.7	244.2	462.6	2.5	.0	.0	
49.4	31.9	9.3	168.6	466.9	3.8	.0	.0	
62.2	46.6	9.8	215.8	294.0	68.3	.0	.0	
63.8	57.0	13.0	217.8	373.0	74.2	55.1	.0	
39.3	35.6	11.4	153.4	168.3	70.4	51.2	.0	
46.8	32.6	8.3	266.6	481.0	2.5	.0	.0	
53.3	42.1	8.1	183.4	281.6	46.2	.0	.0	
47.1	41.9	8.1	153.4	184.2	68.8	35.4	.0	
42.6	27.2	6.7	87.0	496.8	.0	.0	.0	
52.2	34.4	8.9	93.8	294.6	57.9	3.9	.0	
57.6	52.1	11.0	232.6	239.3	72.1	149.6	.0	
55.6	36.7	11.6	261.0	431.2	23.8	.0	.0	
50.3	27.8	9.2	268.2	513.4	.8	.0	.0	
51.6	29.3	5.3	149.0	229.5	67.5	.0	.0	
58.8	48.8	4.2	106.2	216.7	92.5	15.7	.0	
55.9	51.1	6.8	209.4	207.4	70.4	.0	.0	
4 30 1992
55.2	45.9	8.1	153.4	198.2	53.3	.0	.0	
49.9	28.5	11.2	308.2	511.3	16.2	.0	.0	
42.3	23.1	9.1	216.6	426.7	16.7	.0	.0	
49.9	32.9	10.2	227.8	540.4	24.6	23.6	.0	
47.3	30.9	10.7	269.4	539.5	15.4	.0	.0	
50.4	31.5	6.2	170.2	331.5	57.5	.0	.0	
61.6	48.7	7.7	182.2	357.2	87.1	.0	.0	
65.6	53.9	6.8	195.0	537.6	33.8	.0	.0	
66.0	56.1	8.3	151.0	436.7	55.8	.0	.0	
67.4	56.1	7.4	174.2	249.1	65.8	.0	.0	
67.3	61.4	6.3	156.2	221.6	70.8	.0	.0	
66.7	61.8	3.8	111.0	199.8	98.8	47.2	.0	
56.2	39.6	14.8	35.4	279.8	64.6	.0	.0	
52.8	34.7	6.5	99.8	554.1	17.5	.0	.0	
59.5	50.3	6.9	98.2	355.1	50.8	.0	.0	
68.9	60.8	10.2	181.8	283.1	74.6	.0	.0	
70.5	60.4	10.3	199.4	446.0	35.0	.0	.0	
68.1	55.1	6.6	130.2	576.2	7.9	.0	.0	
68.7	60.3	8.1	99.8	297.6	65.0	.0	.0	
71.5	65.0	11.9	133.4	325.8	88.8	7.9	.0	
72.5	66.0	14.4	159.4	210.4	100.0	39.4	.0	
71.5	64.7	7.3	185.0	444.0	49.6	149.6	.0	
68.3	55.2	5.6	112.6	607.3	.0	.0	.0	
71.3	55.7	8.1	186.6	610.3	5.0	.0	.0	
70.2	60.1	7.0	172.6	313.2	72.1	47.2	.0	
56.2	38.7	10.4	298.2	503.1	31.2	.0	.0	
53.2	42.6	4.8	163.8	492.7	37.1	.0	.0	
55.9	41.8	8.8	123.0	272.8	92.5	.0	.0	
56.1	38.3	9.0	221.4	624.3	2.1	.0	.0	
60.3	45.8	7.0	137.0	339.2	63.8	11.8	.0	
5 31 1992
59.2	52.5	7.0	149.4	476.2	44.2	.0	.0	
67.0	56.5	10.5	155.4	632.4	.0	.0	.0	
74.2	61.7	8.6	227.8	586.1	29.6	.0	.0	
66.2	47.1	7.9	218.2	590.2	35.0	.0	.0	
60.9	51.8	8.2	177.4	445.1	35.4	.0	.0	
53.5	47.9	11.7	37.4	224.7	97.1	.0	.0	
53.3	50.6	14.1	28.2	225.5	100.0	145.7	.0	
59.9	50.5	10.7	191.4	553.4	32.1	98.4	.0	
65.8	53.1	10.3	207.8	643.4	15.0	.0	.0	
68.1	53.8	5.8	126.6	624.4	30.4	.0	.0	
67.3	54.3	5.7	122.2	595.5	16.2	.0	.0	
64.3	56.3	6.5	131.0	567.0	22.9	.0	.0	
62.8	60.7	3.9	90.6	232.3	77.5	86.6	.0	
68.3	60.8	4.1	89.8	657.6	5.4	.0	.0	
70.4	62.4	4.3	90.6	428.9	32.5	.0	.0	
71.2	63.8	4.9	107.0	485.4	53.8	.0	.0	
71.6	63.7	7.0	78.2	615.6	25.8	.0	.0	
73.1	63.0	5.2	157.8	603.9	34.6	.0	.0	
69.1	63.8	8.5	135.0	243.9	95.4	3.9	.0	
60.2	55.1	10.8	128.6	234.2	99.2	.0	.0	
67.0	52.2	10.8	64.2	636.5	32.9	.0	.0	
66.9	41.5	6.5	62.6	442.9	52.9	.0	.0	
71.1	50.1	5.4	217.8	601.7	27.9	.0	.0	
76.2	54.7	6.2	247.8	674.6	5.0	.0	.0	
68.8	60.4	8.5	83.0	455.7	53.8	.0	.0	
66.2	61.2	7.5	171.8	254.2	99.2	35.4	.0	
60.3	55.0	6.8	87.8	255.5	71.7	.0	.0	
65.0	54.0	11.2	72.6	280.3	88.3	.0	.0	
66.1	60.7	14.3	91.8	238.5	100.0	299.2	.0	
70.3	68.1	6.9	142.6	238.9	89.2	90.6	.0	
74.2	67.4	5.4	208.6	472.2	69.6	3.9	.0	
6 30 1992
68.3	56.3	5.8	271.8	323.9	62.9	.0	.0	
68.2	57.2	4.1	94.6	347.4	75.8	.0	.0	
68.9	63.1	7.4	106.6	254.2	90.8	.0	.0	
69.8	66.1	11.8	136.2	240.6	98.8	106.3	.0	
76.0	67.2	10.0	200.6	556.5	45.4	.0	.0	
77.5	67.4	7.6	219.8	683.7	10.0	.0	.0	
78.7	71.1	7.2	167.8	654.6	35.0	.0	.0	
80.9	72.9	9.6	195.8	554.1	63.8	.0	.0	
75.9	73.4	7.9	206.2	241.8	99.6	358.3	.0	
73.9	70.2	6.6	103.0	252.2	91.2	31.5	.0	
70.8	59.1	8.4	46.2	268.2	93.3	.0	.0	
68.0	64.6	8.2	45.4	242.3	100.0	55.1	.0	
72.2	64.4	9.1	75.4	342.4	86.7	.0	.0	
70.8	66.5	4.6	113.0	250.4	82.1	39.4	.0	
73.6	66.9	5.4	121.8	564.1	65.4	.0	.0	
73.9	67.0	8.5	64.2	243.0	90.0	.0	.0	
73.8	61.3	11.9	89.4	654.4	30.0	.0	.0	
72.0	62.6	7.8	89.8	531.9	54.6	.0	.0	
74.1	67.0	5.8	156.6	336.1	80.8	.0	.0	
76.3	68.9	7.1	207.0	493.3	55.0	.0	.0	
72.0	67.0	7.8	119.4	534.8	57.5	102.4	.0	
67.3	56.2	8.7	63.0	482.0	54.2	.0	.0	
69.1	59.1	5.4	119.8	617.0	18.3	.0	.0	
75.4	68.0	7.3	137.8	513.4	31.7	.0	.0	
81.8	73.0	11.9	217.0	612.9	23.3	.0	.0	
78.5	71.7	12.2	182.2	293.7	79.2	3.9	.0	
76.5	71.2	5.8	223.4	314.9	78.8	3.9	.0	
77.2	69.1	9.2	111.0	372.9	89.2	.0	.0	
77.0	67.3	8.1	90.6	649.0	46.7	.0	.0	
77.5	72.0	6.8	125.0	401.8	64.2	.0	.0	
7 31 1992
80.8	70.7	11.7	229.8	468.4	72.9	.0	.0	
77.7	71.6	7.3	207.8	444.6	69.2	15.7	.0	
79.2	72.5	8.1	125.8	545.6	48.3	.0	.0	
79.4	73.2	6.6	141.4	498.4	72.5	169.3	.0	
79.9	69.1	5.2	143.8	467.1	55.4	.0	.0	
80.4	71.0	8.7	215.8	254.7	91.7	3.9	.0	
79.0	71.1	5.1	143.0	561.1	38.8	3.9	.0	
79.8	71.0	7.9	122.2	514.8	39.6	.0	.0	
86.6	72.8	9.1	225.4	582.8	40.0	.0	.0	
86.4	73.0	7.0	215.0	627.9	23.8	.0	.0	
87.8	75.7	8.3	235.8	676.4	6.7	.0	.0	
86.7	76.3	10.3	221.8	654.3	7.5	.0	.0	
86.2	74.2	11.9	225.4	680.8	.0	.0	.0	
85.7	73.3	11.3	221.0	665.7	4.6	.0	.0	
84.5	72.6	12.7	216.2	673.8	2.9	.0	.0	
