1 31 1991
38.9	24.5	8.5	59.4	95.2	77.5	.0	.0	
41.3	37.8	5.2	216.2	82.7	88.3	3.9	.0	
41.5	39.8	2.6	154.2	74.8	92.9	23.6	.0	
41.2	34.8	8.4	111.0	126.2	56.7	.0	.0	
37.4	29.6	4.5	129.4	91.1	44.6	.0	.0	
44.8	42.9	6.3	185.0	77.1	68.8	.0	.0	
43.6	42.1	10.9	44.2	76.5	100.0	106.3	.0	
32.4	31.3	12.9	155.0	76.9	100.0	19.7	10.0	
36.8	36.1	8.4	294.6	77.4	100.0	.0	.0	
41.2	38.9	6.2	148.2	78.0	100.0	.0	.0	
41.8	40.6	9.5	157.0	78.5	100.0	173.2	.0	
43.7	41.9	7.4	233.8	79.1	100.0	7.9	.0	
39.1	27.5	9.0	262.6	185.7	30.0	.0	.0	
37.3	27.7	5.4	131.8	212.5	20.8	.0	.0	
46.8	36.5	6.3	117.0	196.8	52.1	.0	.0	
58.0	54.2	10.1	187.4	97.4	65.8	11.8	.0	
46.1	30.9	9.6	247.0	228.1	7.9	.0	.0	
42.6	27.1	7.8	201.0	193.0	40.0	.0	.0	
41.6	33.5	3.9	115.0	83.8	91.7	7.9	.0	
49.1	43.0	9.2	225.4	196.2	84.6	35.4	.0	
41.3	25.1	13.4	285.0	190.0	58.8	.0	.0	
28.0	9.1	9.3	248.6	242.8	11.2	.0	.0	
33.3	15.7	9.3	183.4	248.1	21.2	.0	.0	
35.9	25.7	4.6	175.4	87.9	99.6	.0	.0	
34.5	17.2	7.3	157.4	227.6	46.7	.0	.0	
33.0	18.6	4.4	141.4	256.1	7.9	.0	.0	
43.2	25.8	6.3	150.2	193.2	55.4	.0	.0	
49.4	37.1	4.2	131.8	112.5	84.2	.0	.0	
48.7	41.6	4.1	103.0	103.4	98.8	.0	.0	
55.2	54.2	8.1	174.2	93.6	100.0	19.7	.0	
47.7	23.6	13.7	297.4	97.0	80.8	.0	.0	
2 28 1991
37.2	10.2	4.4	91.0	265.9	3.3	.0	.0	
42.6	26.5	3.6	125.0	271.6	13.3	.0	.0	
48.8	28.8	2.6	126.6	279.6	.0	.0	.0	
51.6	32.1	3.5	133.8	273.3	6.2	.0	.0	
56.5	36.5	3.9	139.0	183.6	63.8	.0	.0	
55.7	48.8	5.6	110.2	101.2	100.0	7.9	.0	
57.3	55.7	5.2	152.6	103.2	96.7	7.9	.0	
47.8	43.0	11.5	82.6	103.6	76.2	15.7	.0	
47.0	27.5	5.5	216.2	299.4	.0	.0	.0	
47.6	32.1	6.6	284.6	148.1	38.8	.0	.0	
41.0	19.3	9.0	270.6	207.4	23.8	.0	.0	
38.0	10.3	7.5	191.0	310.0	11.7	.0	.0	
47.2	37.9	10.9	175.8	125.9	82.9	11.8	.0	
54.3	39.9	14.7	235.8	220.5	79.2	.0	.0	
31.2	8.6	16.4	282.2	134.1	64.2	.0	.0	
23.0	-1.7	13.6	258.6	324.8	.0	.0	.0	
40.8	7.7	11.4	203.0	165.4	80.8	.0	.0	
45.5	42.5	6.2	151.8	116.3	99.6	31.5	.0	
61.6	56.6	8.3	171.4	117.7	98.3	.0	.0	
64.5	58.2	10.9	206.2	119.1	92.5	.0	.0	
55.3	31.4	4.6	88.2	127.6	90.4	.0	.0	
56.3	45.1	5.4	175.0	121.8	98.8	.0	.0	
42.2	27.2	11.6	68.6	127.4	90.0	.0	.0	
39.7	27.6	8.6	159.4	124.7	97.1	.0	.0	
48.5	38.8	6.4	146.6	145.6	90.8	.0	.0	
37.2	31.2	10.1	199.8	127.7	75.8	7.9	.0	
38.5	20.3	8.0	190.6	364.3	33.3	.0	.0	
48.4	27.1	8.2	171.8	245.9	40.0	.0	.0	
3 31 1991
55.6	43.2	9.2	141.4	202.2	78.8	.0	.0	
60.9	55.4	11.0	182.2	133.8	94.2	66.9	.0	
57.6	54.6	10.4	134.2	135.3	99.2	82.7	.0	
50.0	40.0	13.4	265.8	225.6	87.1	23.6	.0	
