   1    31    1981
39.8	32.3	4.9	205.8	234.3	55.0	.0	.0	
37.5	21.3	7.5	235.8	266.8	2.0	.0	.0	
38.2	21.7	5.3	149.2	194.3	52.0	.0	.0	
30.7	10.4	10.1	111.7	265.9	21.0	.0	.0	
23.8	4.0	5.3	171.3	281.3	18.0	.0	.0	
32.7	9.4	9.3	195.0	165.5	80.0	5.0	.0	
36.2	25.3	9.1	264.6	248.1	47.0	5.0	.0	
29.7	13.9	6.3	114.2	291.4	3.0	.0	.0	
30.1	14.8	4.4	102.1	192.7	55.0	.0	.0	
28.9	10.7	9.0	268.8	291.1	2.0	.0	.0	
22.4	5.6	5.5	159.2	175.1	40.0	.0	.0	
18.2	1.4	5.7	235.0	307.3	2.0	.0	.0	
25.7	8.4	6.4	157.9	169.1	58.0	.0	.0	
38.0	16.5	8.1	199.2	203.6	65.0	.0	.0	
42.5	27.1	7.1	184.6	305.1	20.0	.0	.0	
35.0	21.1	7.5	242.9	221.2	50.0	.0	.0	
28.1	7.9	11.2	293.3	303.6	5.0	.0	.0	
35.9	8.8	7.2	223.3	293.7	5.0	.0	.0	
40.5	15.3	3.5	132.1	213.3	68.0	.0	.0	
42.3	23.4	3.7	93.3	128.5	98.0	.0	.0	
38.0	35.8	7.2	246.3	148.2	94.0	20.0	.0	
42.4	34.3	6.9	242.9	256.2	49.0	.0	.0	
39.0	27.3	4.5	198.3	261.0	28.0	.0	.0	
39.9	25.9	3.6	137.1	330.2	4.0	.0	.0	
44.4	25.8	4.5	133.8	334.0	2.0	.0	.0	
50.6	35.0	10.4	207.5	213.5	67.0	.0	.0	
51.9	47.1	6.6	223.3	154.9	95.0	.0	.0	
46.6	27.9	8.3	276.3	251.3	50.0	.0	.0	
46.5	24.6	8.8	207.9	311.8	41.0	.0	.0	
31.1	23.8	10.6	79.6	156.8	72.0	.0	38.1	
25.4	11.3	5.7	90.4	351.7	27.0	.0	.0	
   2    28    1981
30.5	23.0	6.5	101.3	133.4	82.0	.0	.0	
41.8	28.1	14.1	260.8	271.9	54.0	35.0	.0	
24.7	4.8	8.6	253.3	364.2	2.0	.0	.0	
