   1    31    1974
37.3	33.2	6.7	230.0	103.6	92.0	7.0	0.0	
30.0	19.2	7.2	151.3	207.6	71.0	0.0	0.0	
31.8	30.5	6.6	138.8	99.6	98.0	0.0	114.3	
32.5	29.7	7.5	340.0	123.3	84.0	15.0	0.0	
31.2	22.9	6.7	176.3	122.9	98.0	0.0	0.0	
34.0	28.8	4.2	131.3	124.5	98.0	0.0	0.0	
34.5	29.9	5.9	241.3	133.7	71.0	0.0	0.0	
29.1	14.0	7.1	118.8	149.2	95.0	0.0	0.0	
31.4	28.8	7.4	235.0	129.1	98.0	0.0	129.5	
34.6	34.3	7.0	111.3	101.0	98.0	46.0	0.0	
36.9	35.2	7.6	201.3	111.9	88.0	23.0	0.0	
30.7	18.4	13.6	311.3	170.3	48.0	0.0	0.0	
19.7	9.3	6.7	252.5	138.1	60.0	0.0	0.0	
26.4	15.9	9.9	200.0	109.3	78.0	0.0	0.0	
37.9	29.2	8.5	222.5	160.6	26.0	0.0	0.0	
46.1	35.8	7.2	181.3	181.0	90.0	0.0	0.0	
43.9	34.5	12.0	108.8	195.9	68.0	0.0	0.0	
33.2	24.1	9.5	121.3	112.1	98.0	0.0	0.0	
42.0	39.3	7.6	150.0	123.2	96.0	0.0	0.0	
37.3	32.3	6.2	138.8	125.9	98.0	0.0	0.0	
38.6	38.0	5.8	187.5	137.3	78.0	63.0	0.0	
43.4	37.9	4.6	156.3	214.5	34.0	0.0	0.0	
50.9	43.5	6.9	201.3	176.6	74.0	0.0	0.0	
37.8	32.9	8.4	225.0	113.1	98.0	19.0	0.0	
37.3	35.4	4.9	210.0	139.6	98.0	8.0	0.0	
38.4	37.7	6.9	156.3	101.4	98.0	4.0	0.0	
55.3	47.1	12.2	205.0	218.2	58.0	2.0	0.0	
47.3	43.9	6.2	210.0	125.2	71.0	9.0	0.0	
46.7	37.6	7.5	157.5	208.8	66.0	0.0	0.0	
41.9	34.1	4.8	145.0	306.7	17.0	0.0	0.0	
48.5	35.3	12.4	220.0	240.7	43.0	0.0	0.0	
   2    28    1974
37.3	10.1	8.1	206.3	207.6	35.0	0.0	0.0	
32.0	29.3	7.4	183.8	137.4	79.0	6.0	0.0	
29.9	28.7	10.7	221.3	158.4	98.0	0.0	7.6	
27.4	21.3	9.1	253.8	231.1	57.0	0.0	0.0	
23.5	8.4	9.8	257.5	325.0	27.0	0.0	0.0	
26.9	21.4	5.1	100.0	142.3	90.0	0.0	33.0	
34.3	30.5	8.1	272.5	149.8	98.0	0.0	0.0	
23.7	19.5	9.2	265.0	174.5	98.0	0.0	66.0	
23.5	12.4	8.9	322.5	346.6	33.0	0.0	0.0	
21.6	11.6	7.6	180.0	338.8	48.0	0.0	0.0	
28.3	13.8	12.0	260.0	365.1	36.0	0.0	0.0	
35.3	19.8	7.4	186.3	247.0	68.0	0.0	0.0	
46.3	34.1	8.5	180.0	264.3	67.0	10.0	0.0	
41.7	36.0	10.1	186.3	234.0	83.0	0.0	0.0	
28.1	17.5	9.4	68.8	284.2	60.0	0.0	0.0	
27.5	23.5	7.4	156.3	133.1	96.0	0.0	25.4	
35.0	23.0	12.6	278.8	313.8	35.0	0.0	0.0	
31.6	17.5	7.8	197.5	358.1	27.0	0.0	0.0	
38.8	33.8	6.7	158.8	157.7	98.0	6.0	0.0	
42.0	30.5	9.9	261.3	361.0	43.0	0.0	0.0	
39.5	25.3	7.3	155.0	370.9	52.0	0.0	0.0	
55.3	44.7	18.0	202.5	280.6	74.0	10.0	0.0	
38.5	19.1	13.3	263.8	414.3	23.0	0.0	0.0	
31.7	21.4	7.7	168.8	373.6	24.0	0.0	0.0	
29.5	18.9	13.6	277.5	262.2	72.0	0.0	25.4	
24.9	8.6	10.7	295.0	428.0	3.0	0.0	0.0	
30.2	14.0	8.6	145.0	396.1	28.0	0.0	0.0	
47.5	24.8	11.7	200.0	333.0	75.0	0.0	0.0	
   3    31    1974
46.3	29.4	12.0	263.8	368.9	69.0	0.0	0.0	
42.8	37.4	5.6	196.3	289.3	78.0	10.0	0.0	
53.4	43.1	8.8	171.3	344.4	60.0	0.0	0.0	
68.9	47.6	14.8	203.8	343.1	91.0	0.0	0.0	
61.6	43.5	12.3	235.0	191.7	98.0	0.0	0.0	
46.8	40.9	5.9	138.8	200.1	84.0	12.0	0.0	
56.7	53.1	6.3	201.3	274.4	63.0	0.0	0.0	
54.3	44.4	8.6	142.5	341.9	68.0	14.0	0.0	
43.5	38.2	7.2	101.3	215.6	98.0	4.0	0.0	
47.4	31.8	8.4	261.3	357.1	75.0	0.0	0.0	
36.0	21.6	5.2	177.5	267.1	76.0	7.0	0.0	
36.8	31.1	8.4	103.8	207.9	83.0	3.0	0.0	
31.5	9.8	13.1	251.3	490.1	2.0	0.0	0.0	
35.1	12.7	11.7	320.0	493.4	2.0	0.0	0.0	
41.3	19.8	6.6	143.8	364.8	69.0	0.0	0.0	
48.0	37.4	13.6	237.5	197.5	94.0	31.0	0.0	
40.5	20.0	19.7	297.5	356.3	58.0	0.0	0.0	
41.5	21.0	13.8	260.0	506.9	25.0	0.0	0.0	
47.3	37.0	6.2	267.5	199.6	98.0	2.0	0.0	
44.0	26.5	9.7	111.3	394.7	90.0	0.0	0.0	
42.1	34.8	13.1	240.0	279.2	81.0	90.0	0.0	
39.3	19.1	10.8	272.5	534.4	6.0	0.0	0.0	
46.4	29.9	9.1	187.5	498.0	40.0	0.0	0.0	
42.3	28.9	13.5	285.0	312.9	63.0	0.0	0.0	
29.3	6.6	7.9	197.5	383.6	72.0	0.0	0.0	
42.9	23.5	10.9	220.0	485.6	53.0	0.0	0.0	
45.6	30.2	7.4	125.0	427.3	60.0	0.0	0.0	
48.0	32.9	8.2	143.8	469.7	65.0	0.0	0.0	
37.9	32.2	11.7	107.5	192.5	98.0	72.0	0.0	
36.7	35.5	10.2	246.3	222.5	98.0	166.0	0.0	
43.7	34.4	14.1	291.3	357.3	75.0	1.0	0.0	
   4    30    1974
45.7	36.2	8.8	177.5	326.8	79.0	0.0	0.0	
53.4	39.3	7.2	251.3	384.2	65.0	6.0	0.0	
59.7	46.9	8.3	151.3	439.5	70.0	0.0	0.0	
65.0	59.4	13.4	215.0	230.9	98.0	20.0	0.0	
55.5	47.4	12.1	278.8	349.7	76.0	25.0	0.0	
42.9	28.8	18.0	302.5	405.6	57.0	0.0	0.0	
50.1	26.7	10.2	197.5	441.0	62.0	0.0	0.0	
50.0	41.5	8.4	148.8	226.2	88.0	131.0	0.0	
40.4	35.5	13.1	283.8	286.3	98.0	18.0	0.0	
40.7	23.2	12.2	272.5	608.3	8.0	0.0	0.0	
47.1	30.6	6.1	131.3	509.3	59.0	0.0	0.0	
59.9	44.2	11.4	150.0	511.1	82.0	0.0	0.0	
