1 31 1992
30.0	23.2	3.5	98.2	74.9	66.2	.0	.0	
43.8	33.4	3.3	61.4	69.5	98.3	.0	.0	
49.1	47.0	11.1	55.8	69.7	100.0	185.0	.0	
52.7	43.4	13.5	189.8	80.7	97.9	.0	.0	
48.4	34.4	11.6	311.0	158.9	74.6	.0	.0	
38.7	27.6	8.9	265.0	131.8	47.5	.0	.0	
39.3	25.0	6.2	220.6	203.7	.0	.0	.0	
37.1	26.4	3.9	109.8	183.5	43.3	.0	.0	
47.2	40.7	5.2	198.6	75.5	90.0	.0	.0	
43.5	29.4	13.2	271.4	74.6	94.2	.0	.0	
39.5	18.9	10.3	259.4	209.3	18.3	.0	.0	
44.8	23.2	6.9	192.2	145.5	70.0	.0	.0	
49.8	39.3	5.6	135.4	76.0	98.3	.0	.0	
44.5	31.8	18.7	237.0	176.2	59.6	19.7	.0	
29.3	8.5	9.7	263.4	216.5	13.8	.0	.0	
19.3	-5.5	15.6	269.4	218.3	15.8	.0	.0	
32.9	9.6	13.5	249.0	216.1	13.8	.0	.0	
31.4	5.4	16.1	287.0	145.0	66.2	.0	.0	
24.3	-5.3	9.0	277.8	218.9	35.4	.0	.0	
35.2	13.8	13.2	260.6	220.6	9.6	.0	.0	
45.5	24.0	9.9	253.8	228.1	2.1	.0	.0	
40.8	28.6	6.0	181.4	95.2	69.2	.0	.0	
42.1	37.9	7.7	175.0	86.5	89.2	47.2	.0	
32.4	14.5	17.8	273.8	196.9	26.2	.0	.0	
31.4	16.0	7.3	176.2	100.4	63.3	11.8	.0	
36.7	21.6	9.8	219.4	229.2	28.3	.0	.0	
33.3	24.8	3.5	110.2	85.5	81.7	.0	.0	
43.3	31.3	4.1	102.6	225.3	36.7	.0	.0	
44.0	29.0	3.3	149.4	172.3	50.4	.0	.0	
43.2	23.6	6.7	211.0	104.8	61.2	.0	.0	
44.0	25.6	13.3	264.2	224.4	51.7	.0	.0	
2 29 1992
34.2	17.1	16.4	301.8	238.8	32.9	.0	.0	
38.4	2.5	9.0	255.0	261.7	.0	.0	.0	
50.2	16.6	6.8	207.8	264.6	1.2	.0	.0	
50.7	28.7	10.0	230.2	251.4	39.6	.0	.0	
40.4	18.3	8.5	164.6	223.5	46.2	.0	.0	
35.0	13.6	3.6	98.6	191.3	60.8	.0	.0	
36.1	17.6	4.9	129.8	105.2	62.5	.0	.0	
33.0	14.3	12.9	289.4	244.4	65.4	.0	.0	
29.0	7.7	10.7	236.6	282.6	17.9	.0	.0	
26.2	8.4	4.9	126.6	147.3	53.8	.0	.0	
41.1	20.1	7.4	186.6	243.0	55.4	.0	.0	
39.1	21.9	8.6	186.2	112.5	95.4	.0	.0	
28.8	24.8	5.2	134.2	104.7	95.8	.0	80.0	
49.0	37.5	6.0	202.6	145.9	67.1	.0	.0	
43.3	41.6	4.7	140.2	107.3	92.1	70.9	.0	
44.0	33.2	10.2	244.2	183.4	47.5	.0	.0	
36.5	31.1	4.7	117.4	111.7	80.0	7.9	.0	
41.3	39.6	4.6	92.6	111.4	100.0	3.9	.0	
51.3	37.1	8.4	170.6	239.5	71.2	.0	.0	
41.2	27.1	11.7	269.4	145.9	65.0	.0	.0	
50.4	30.1	8.6	254.6	310.7	8.3	.0	.0	
50.1	30.1	4.3	112.2	305.2	33.8	.0	.0	
47.9	42.9	4.5	100.2	118.4	95.8	63.0	.0	
50.7	49.9	7.3	142.6	119.9	100.0	23.6	.0	
43.7	43.0	5.4	97.0	121.4	100.0	106.3	.0	
42.9	37.1	10.6	194.6	152.2	80.0	70.9	.0	
42.8	28.1	11.4	268.2	336.2	20.8	.0	.0	
51.0	33.1	12.4	235.4	228.6	38.8	3.9	.0	
41.0	18.0	16.9	281.4	347.9	27.1	.0	.0	
3 31 1992
48.6	19.9	8.7	221.0	368.6	.0	.0	.0	
63.5	30.9	9.7	228.2	360.7	20.0	.0	.0	
65.8	36.9	8.9	230.6	283.4	43.3	.0	.0	
49.1	41.3	7.0	144.2	278.7	58.8	.0	.0	
50.8	44.3	6.2	134.6	158.1	80.4	.0	.0	
54.4	52.7	5.5	127.8	137.0	100.0	70.9	.0	
57.1	52.9	6.3	142.2	218.8	88.8	15.7	.0	
58.2	45.4	7.7	287.4	211.2	86.7	.0	.0	
58.2	42.5	7.3	164.6	403.8	31.7	.0	.0	
56.9	49.2	9.7	161.8	144.0	98.3	47.2	.0	
30.4	13.4	21.8	283.0	388.2	37.9	3.9	.0	
35.8	18.1	11.7	263.0	296.4	56.7	.0	.0	
33.3	11.8	13.8	297.0	389.2	37.5	.0	.0	
35.0	18.6	10.3	257.0	251.8	53.3	.0	.0	
34.6	15.8	13.9	291.0	317.1	34.2	.0	.0	
34.2	8.0	9.3	245.0	436.4	17.1	.0	.0	
53.5	28.2	10.4	207.0	375.5	43.3	.0	.0	
45.6	42.0	8.0	173.4	156.5	85.8	51.2	.0	
46.6	38.9	8.9	217.4	193.1	90.4	.0	.0	
39.5	22.7	6.6	235.4	160.3	62.1	.0	.0	
42.1	16.9	9.9	229.0	460.3	16.2	.0	.0	
36.1	27.8	6.0	167.4	163.0	85.8	7.9	.0	
37.2	18.6	10.4	283.8	462.4	28.8	.0	.0	
40.6	19.4	4.2	119.0	474.8	1.7	.0	.0	
41.2	28.2	5.5	120.2	196.0	65.8	23.6	.0	
45.7	39.5	8.2	138.6	184.2	84.2	43.3	.0	
42.0	26.4	17.7	269.4	359.8	58.3	.0	.0	
46.4	19.7	12.3	293.4	490.6	26.2	.0	.0	
47.3	19.8	3.8	129.0	174.0	82.1	.0	.0	
51.8	41.4	1.5	57.0	175.5	100.0	3.9	.0	
48.9	34.4	10.4	288.6	440.0	42.5	.0	.0	
4 30 1992
43.5	30.6	11.3	264.6	181.5	62.9	.0	.0	
34.5	16.8	13.3	297.4	359.2	47.1	.0	.0	
35.6	14.7	9.9	270.6	334.1	70.0	.0	.0	
31.5	26.2	3.5	99.4	182.9	76.7	31.5	50.0	
42.5	22.4	9.0	235.0	521.6	12.1	.0	.0	
49.2	23.4	3.0	84.6	225.5	63.8	.0	.0	
54.8	37.5	7.0	198.2	216.2	65.8	.0	.0	
58.6	39.1	9.4	265.8	446.2	27.9	.0	.0	
58.9	42.3	3.6	112.6	355.4	53.3	3.9	.0	
67.1	47.0	6.2	174.2	403.1	68.3	.0	.0	
66.5	50.9	6.5	180.2	420.3	58.3	.0	.0	
64.4	47.0	8.9	257.4	331.6	36.2	.0	.0	
49.6	23.2	8.6	89.4	558.7	7.9	.0	.0	
52.9	33.0	5.4	129.0	367.4	86.2	.0	.0	
60.2	46.7	5.8	111.0	407.9	85.0	3.9	.0	
60.8	49.8	6.3	157.4	389.7	68.3	15.7	.0	
67.6	52.5	8.5	206.2	316.9	76.2	.0	.0	
66.4	53.9	4.4	86.2	242.8	67.5	7.9	.0	
62.6	54.9	6.2	120.2	204.0	89.6	.0	.0	
58.9	57.2	5.0	146.2	204.7	100.0	35.4	.0	
63.1	62.2	4.8	118.6	205.9	100.0	381.9	.0	
65.1	49.3	7.0	214.6	541.0	36.2	.0	.0	
65.9	42.9	6.2	151.0	595.2	.0	.0	.0	
67.2	47.9	8.2	248.2	418.9	49.2	.0	.0	
55.7	39.3	11.4	293.8	457.1	49.2	.0	.0	
