1 31 1994
26.7	18.9	6.5	137.8	64.7	83.3	.0	.0	
38.3	32.9	4.8	193.8	88.8	96.2	.0	.0	
34.9	28.1	8.0	119.8	63.9	100.0	.0	.0	
32.0	29.7	11.5	219.0	64.3	98.8	.0	.0	
28.9	18.0	9.7	259.8	160.5	31.2	.0	.0	
31.2	22.3	5.7	128.6	102.5	92.1	.0	.0	
32.4	31.4	6.1	281.0	65.5	100.0	.0	.0	
28.1	20.1	12.2	292.6	180.0	37.5	.0	.0	
20.7	7.6	9.5	281.4	189.7	.0	.0	.0	
20.9	9.7	4.9	191.4	179.0	37.5	.0	.0	
30.6	21.8	6.5	221.4	68.5	93.8	.0	.0	
33.1	32.8	6.6	227.8	68.0	100.0	.0	.0	
32.2	32.2	5.2	156.6	68.6	97.1	.0	.0	
29.7	21.6	10.3	219.0	69.2	92.1	.0	.0	
9.4	-9.6	14.6	287.4	149.7	25.8	.0	.0	
10.3	-8.8	9.0	225.0	195.5	37.1	.0	.0	
23.0	15.9	8.9	167.0	71.3	98.8	.0	.0	
13.8	2.0	15.4	290.2	182.1	13.8	.0	.0	
.7	-11.8	8.7	248.6	207.5	22.5	.0	.0	
10.6	4.1	5.3	202.2	73.5	100.0	.0	.0	
11.9	3.7	4.8	174.2	178.0	19.6	.0	.0	
23.9	13.3	6.5	222.2	214.3	15.4	.0	.0	
32.4	23.7	8.7	163.0	192.4	57.9	.0	.0	
42.8	37.1	6.6	215.8	143.0	49.2	.0	.0	
37.2	35.2	3.7	79.4	77.7	82.1	.0	.0	
31.6	29.6	9.4	59.4	78.6	100.0	.0	.0	
21.6	19.6	7.9	153.0	79.6	100.0	.0	.0	
31.8	31.2	7.8	175.8	80.5	100.0	.0	.0	
37.5	29.0	8.2	223.4	81.5	93.3	.0	.0	
30.6	23.9	6.7	147.0	86.2	87.5	.0	.0	
29.7	19.3	6.2	234.2	133.8	87.1	.0	.0	
2 28 1994
26.2	13.7	9.2	210.6	194.8	60.8	.0	.0	
22.4	10.3	5.8	155.4	214.3	43.8	.0	.0	
29.8	16.5	11.5	212.2	209.8	31.2	.0	.0	
32.1	18.0	6.2	123.4	119.6	55.8	.0	.0	
35.1	25.9	4.6	176.2	91.4	71.2	.0	.0	
36.1	24.8	6.5	187.4	258.0	1.2	.0	.0	
36.8	23.4	6.1	171.0	211.6	38.3	.0	.0	
29.2	22.3	7.8	115.4	92.7	98.8	.0	.0	
29.6	27.4	9.2	163.8	93.9	100.0	.0	.0	
18.8	11.9	9.3	125.0	95.1	100.0	.0	.0	
21.8	19.3	9.8	216.2	96.4	100.0	.0	.0	
28.8	27.1	6.5	190.6	97.7	100.0	.0	.0	
33.1	28.1	8.3	225.4	100.7	79.2	.0	.0	
34.7	20.6	9.8	249.8	278.8	22.5	.0	.0	
36.5	22.1	7.2	175.8	103.5	55.8	.0	.0	
38.5	22.5	7.5	243.4	293.9	.8	.0	.0	
34.8	22.6	5.6	137.8	180.0	48.8	.0	.0	
39.1	27.4	2.8	129.4	302.0	.0	.0	.0	
44.1	35.2	6.6	125.0	260.1	15.8	.0	.0	
50.2	43.7	7.6	143.4	205.5	50.4	.0	.0	
42.5	42.1	3.1	151.4	109.9	82.1	.0	.0	
40.2	30.7	7.1	148.6	250.4	51.2	.0	.0	
35.4	34.1	7.3	137.0	112.9	100.0	.0	.0	
38.1	29.3	10.7	261.0	224.7	53.8	.0	.0	
37.0	22.8	6.1	149.8	280.1	52.9	.0	.0	
30.5	13.5	16.2	313.4	306.0	29.2	.0	.0	
22.3	2.1	13.6	327.4	339.6	.4	.0	.0	
26.9	6.3	4.8	99.8	213.8	49.6	.0	.0	
3 31 1994
30.8	26.9	4.7	103.0	122.2	100.0	.0	.0	
31.5	29.8	13.3	81.0	123.7	100.0	.0	.0	
36.3	29.8	15.6	334.6	125.3	79.2	.0	.0	
43.7	30.7	11.7	259.0	247.7	64.6	.0	.0	
42.0	30.2	10.0	279.8	274.4	49.2	.0	.0	
38.3	27.8	6.5	135.4	238.3	47.5	.0	.0	
46.9	37.9	4.3	155.0	329.3	53.3	.0	.0	
44.8	39.1	8.9	301.4	133.4	100.0	.0	.0	
32.9	28.0	7.4	108.6	135.0	100.0	.0	.0	
37.3	31.1	10.9	291.8	137.0	82.1	.0	.0	
35.7	18.6	14.5	319.8	395.3	4.6	.0	.0	
36.2	21.6	6.1	145.8	381.6	24.2	.0	.0	
44.8	29.4	6.5	159.0	202.1	74.6	.0	.0	
46.5	33.3	7.3	199.8	376.9	62.9	.0	.0	
49.0	32.4	8.1	226.6	209.0	55.8	.0	.0	
36.6	18.3	16.4	320.2	320.0	52.1	.0	.0	
31.4	8.4	14.0	283.8	423.1	20.4	.0	.0	
38.4	31.0	9.4	199.0	174.6	84.2	.0	.0	
39.6	21.6	13.3	318.6	424.2	26.2	.0	.0	
45.3	24.2	8.5	230.6	438.3	9.6	.0	.0	
40.6	35.6	6.2	147.8	155.1	100.0	.0	.0	
49.0	32.5	11.3	280.6	447.4	19.6	.0	.0	
59.9	32.4	8.4	154.2	348.9	48.8	.0	.0	
65.0	45.5	9.0	159.8	186.9	90.8	.0	.0	
50.1	37.9	11.0	285.4	166.2	87.5	.0	.0	
40.4	25.8	8.0	226.2	176.4	72.5	.0	.0	
44.1	43.1	5.8	109.4	164.9	100.0	.0	.0	
47.6	46.6	6.4	253.8	166.5	100.0	.0	.0	
44.2	37.2	8.8	295.0	189.2	77.1	.0	.0	
43.2	28.0	8.0	223.0	371.6	37.1	.0	.0	
43.5	38.7	4.1	121.8	193.7	95.4	.0	.0	
4 30 1994
48.2	34.1	7.0	267.8	493.7	12.5	.0	.0	
54.5	32.0	7.9	101.0	497.9	20.8	.0	.0	
61.2	39.2	14.0	137.4	228.9	94.2	.0	.0	
46.1	32.9	7.5	232.2	369.2	46.7	.0	.0	
56.9	41.8	10.2	135.0	289.3	74.2	.0	.0	
62.9	55.2	10.7	149.8	180.7	100.0	.0	.0	
48.8	34.5	14.0	313.8	438.2	39.2	.0	.0	
44.4	21.0	6.5	185.8	520.0	10.8	.0	.0	
56.8	35.7	11.1	126.2	245.1	69.2	.0	.0	
62.1	53.2	12.0	193.0	186.8	94.2	.0	.0	
52.7	39.6	7.0	189.4	188.3	89.6	.0	.0	
