1 31 1994
33.6	26.2	7.3	157.0	69.0	71.7	27.6	.0	
42.8	35.5	7.2	126.6	166.2	74.2	7.9	.0	
39.4	33.9	11.2	26.6	69.0	99.6	3.9	.0	
40.4	35.7	12.8	198.6	75.9	86.2	43.3	.0	
36.7	22.9	9.8	240.2	188.3	22.9	.0	.0	
41.2	27.2	9.7	140.2	124.8	92.5	.0	.0	
54.9	41.6	9.8	203.8	71.0	91.7	.0	.0	
40.5	25.9	10.8	266.6	183.6	42.1	27.6	.0	
26.1	9.2	6.5	233.0	204.4	.0	.0	.0	
26.1	12.4	6.9	49.4	174.0	49.6	.0	.0	
34.8	28.4	5.2	165.8	74.5	84.2	3.9	.0	
39.3	38.6	7.7	201.0	73.2	100.0	39.4	.0	
37.8	35.9	4.7	132.2	73.8	100.0	.0	.0	
37.0	27.9	9.4	195.4	79.0	97.1	.0	.0	
17.0	-4.3	13.2	295.0	183.2	19.2	.0	.0	
14.0	-7.4	8.1	206.6	213.5	36.2	.0	.0	
26.6	19.5	6.5	176.2	76.4	88.3	59.1	40.0	
24.5	19.3	9.4	198.6	77.8	71.7	3.9	10.0	
5.8	-2.1	7.4	166.6	207.9	14.6	.0	.0	
15.9	10.5	6.2	118.6	78.7	98.8	.0	.0	
17.8	9.8	6.4	243.0	227.0	12.9	.0	.0	
31.8	22.0	7.8	180.2	86.9	47.9	.0	.0	
38.2	26.8	8.1	135.4	225.9	22.1	.0	.0	
52.1	39.7	9.8	223.4	234.0	21.7	.0	.0	
45.1	38.1	7.4	168.6	84.7	70.0	.0	.0	
38.3	35.7	10.8	121.0	84.5	91.7	.0	.0	
29.3	28.7	10.2	139.0	84.7	100.0	.0	.0	
43.3	42.2	8.7	168.2	89.9	97.9	66.9	10.0	
43.5	37.8	6.6	111.8	90.2	90.8	.0	.0	
35.4	27.9	9.4	93.8	87.7	100.0	3.9	.0	
32.2	24.5	6.4	191.8	96.7	91.7	.0	.0	
2 28 1994
32.4	24.2	6.1	146.6	150.6	69.6	.0	.0	
28.0	17.4	8.3	120.6	98.2	72.1	.0	.0	
34.5	18.0	11.3	197.4	246.5	6.7	.0	.0	
40.2	19.2	7.7	169.0	153.3	68.8	.0	.0	
42.9	35.3	7.5	201.0	94.3	77.1	15.7	.0	
40.7	34.0	6.2	122.6	243.9	28.3	.0	.0	
42.2	26.1	5.0	171.8	241.5	34.6	.0	.0	
37.9	31.9	6.9	109.4	97.8	84.6	7.9	.0	
44.0	42.1	10.3	164.2	99.0	100.0	59.1	.0	
23.2	13.2	12.4	63.4	100.3	100.0	.0	150.0	
29.6	27.7	9.6	232.6	101.5	100.0	66.9	130.0	
30.0	28.5	6.0	280.6	102.8	100.0	.0	.0	
34.9	32.6	6.8	201.4	104.1	77.1	.0	.0	
38.0	21.8	10.6	229.4	300.7	.8	.0	.0	
43.8	22.1	10.7	203.0	205.8	51.2	.0	.0	
43.7	18.5	8.3	219.8	308.4	2.9	.0	.0	
40.6	23.4	5.1	105.0	152.8	53.8	.0	.0	
48.0	27.4	6.8	149.4	316.3	.8	.0	.0	
51.7	40.1	7.1	125.8	319.9	1.2	.0	.0	
56.0	46.7	7.7	140.6	256.0	47.1	.0	.0	
55.8	52.2	7.8	216.6	115.0	87.5	11.8	.0	
47.6	37.2	8.8	155.8	259.6	75.4	.0	.0	
39.8	37.6	8.6	222.6	117.9	100.0	141.7	.0	
44.8	33.5	11.3	224.2	230.9	61.2	27.6	.0	
44.8	25.5	8.8	186.6	324.7	32.5	.0	.0	
39.8	17.0	15.5	284.6	349.6	5.4	.0	.0	
28.0	2.7	10.7	280.2	353.9	.0	.0	.0	
31.1	10.3	6.0	142.2	269.9	47.1	.0	.0	
3 31 1994
35.9	27.4	7.5	114.6	127.0	99.6	43.3	.0	
38.7	36.9	13.6	107.8	128.6	100.0	252.0	.0	
37.8	32.3	12.6	289.0	132.3	75.0	3.9	.0	
50.1	32.5	13.2	225.8	253.5	39.6	.0	.0	
46.9	29.7	7.7	208.6	320.9	19.6	.0	.0	
43.6	29.8	7.2	140.2	376.6	22.1	.0	.0	
59.7	44.4	13.9	178.6	317.1	47.1	.0	.0	
61.3	51.2	12.8	153.0	226.9	84.2	43.3	.0	
39.6	32.2	9.5	66.2	139.6	100.0	.0	.0	
