1 31 1990
40.6	25.3	17.4	289.4	161.9	43.3	19.7	.0	
36.1	23.3	8.0	201.4	182.7	1.2	.0	.0	
36.9	27.3	5.7	176.6	119.6	44.2	.0	.0	
42.6	39.9	9.7	198.2	64.6	90.0	7.9	.0	
45.0	35.8	7.9	206.2	68.7	96.2	.0	.0	
41.3	31.9	7.0	230.2	92.6	72.1	3.9	.0	
35.0	29.9	5.5	172.2	76.8	86.7	.0	.0	
35.1	32.2	7.8	184.2	66.3	85.4	51.2	.0	
35.4	34.2	9.1	183.4	66.8	79.2	.0	.0	
43.7	32.8	12.8	251.0	85.6	85.4	.0	.0	
43.4	28.1	12.0	216.6	69.8	74.6	.0	.0	
39.4	19.2	16.0	274.6	116.7	66.7	.0	.0	
32.6	13.1	15.1	289.8	197.0	12.1	.0	.0	
35.3	19.1	7.5	177.4	185.7	57.9	.0	.0	
41.9	31.3	6.5	175.4	107.9	59.2	.0	.0	
46.0	36.3	9.0	180.2	86.2	57.5	.0	.0	
51.5	43.2	8.9	188.2	202.3	23.8	.0	.0	
60.1	49.4	13.5	219.4	72.3	89.6	.0	.0	
42.5	23.7	10.4	248.2	125.8	91.7	.0	.0	
41.0	36.5	7.8	134.2	73.8	100.0	11.8	.0	
49.1	39.4	10.0	247.4	102.8	80.8	.0	.0	
44.0	31.3	8.9	190.6	117.8	66.2	.0	.0	
45.0	32.8	8.9	185.4	76.3	77.1	.0	.0	
51.1	41.7	10.8	173.4	77.2	100.0	.0	.0	
51.9	51.3	8.9	169.4	78.0	100.0	94.5	.0	
39.6	29.4	13.6	278.2	102.3	67.1	55.1	.0	
40.7	27.1	10.8	183.4	190.8	29.2	.0	.0	
46.7	29.4	10.3	139.4	92.0	72.5	.0	.0	
43.3	35.0	9.6	95.0	81.9	98.8	51.2	.0	
44.6	29.3	10.6	217.8	98.2	78.3	.0	.0	
44.5	29.8	5.8	157.8	239.7	6.2	.0	.0	
2 28 1990
46.2	32.5	8.0	186.2	142.0	59.2	.0	.0	
55.0	45.1	6.2	191.0	86.1	90.8	.0	.0	
45.6	43.8	8.1	77.8	87.2	85.8	27.6	.0	
44.6	41.2	11.9	221.0	88.3	88.8	3.9	.0	
38.3	25.5	10.3	273.4	255.6	.0	.0	.0	
44.3	31.2	8.4	182.6	208.2	43.3	.0	.0	
50.5	39.0	9.7	247.4	145.8	57.9	7.9	.0	
48.3	39.5	8.5	162.2	264.2	7.1	.0	.0	
56.2	46.5	13.2	184.6	95.9	81.2	.0	.0	
50.3	41.9	14.5	278.2	96.0	78.3	51.2	.0	
40.8	26.7	7.3	192.2	177.3	61.2	3.9	.0	
41.6	27.4	10.8	277.0	253.9	28.8	.0	.0	
50.6	33.3	13.7	183.4	170.8	81.7	.0	.0	
58.1	42.0	11.4	135.8	100.6	93.8	.0	.0	
46.9	43.0	7.8	44.2	102.0	90.0	.0	.0	
59.5	56.1	13.2	168.6	103.3	92.9	3.9	.0	
45.6	24.2	16.6	305.4	293.6	19.6	.0	.0	
38.1	24.3	11.0	134.2	109.9	83.3	.0	.0	
50.0	30.0	12.8	241.8	111.9	95.0	.0	.0	
37.5	11.0	12.2	267.0	307.9	25.8	.0	.0	
40.3	24.8	9.5	183.8	272.1	26.7	.0	.0	
50.7	47.9	10.6	182.2	111.8	98.8	31.5	.0	
