   1    31    1968
33.9	22.5	15.4	252.5	178.8	80.0	2.0	.0	
30.9	21.2	11.2	72.5	135.4	76.0	.0	.0	
41.0	35.4	6.7	225.0	116.3	98.0	21.0	.0	
44.6	38.0	13.1	237.5	98.8	75.0	48.0	.0	
25.2	4.6	10.5	277.5	247.1	2.0	.0	.0	
30.4	21.4	6.2	158.8	104.0	79.0	.0	96.5	
30.6	19.9	13.6	302.5	195.0	55.0	.0	2.5	
21.3	1.4	10.5	327.5	270.1	2.0	.0	.0	
24.2	12.9	7.4	148.8	116.1	92.0	.0	38.1	
27.8	21.5	13.7	142.5	135.8	98.0	.0	15.2	
24.7	16.0	22.0	146.3	146.7	78.0	.0	10.2	
23.4	11.9	15.5	58.8	184.3	67.0	.0	.0	
39.8	32.9	16.7	101.3	92.9	98.0	81.0	.0	
42.0	34.8	16.4	193.8	197.2	58.0	129.0	.0	
32.7	17.2	20.3	230.0	276.1	25.0	.0	.0	
30.6	11.0	11.9	252.5	289.4	2.0	.0	.0	
30.2	13.8	7.2	120.0	258.7	8.0	.0	.0	
36.8	20.8	6.7	185.0	271.9	2.0	.0	.0	
40.7	21.0	8.4	198.8	249.5	13.0	.0	.0	
41.4	19.5	5.3	235.0	292.0	33.0	.0	.0	
43.3	25.4	8.7	182.5	281.8	5.0	.0	.0	
38.1	24.5	8.8	217.5	299.4	3.0	.0	.0	
46.1	32.9	11.1	213.8	145.6	89.0	.0	.0	
30.1	24.9	21.2	186.3	134.7	98.0	.0	30.5	
27.7	21.7	16.9	345.0	157.5	86.0	.0	12.7	
30.3	15.6	9.4	256.3	289.7	4.0	.0	.0	
36.6	15.3	5.5	203.8	272.9	41.0	.0	.0	
42.3	18.9	6.7	173.8	214.8	75.0	.0	.0	
46.6	27.4	6.8	121.3	268.1	63.0	.0	.0	
51.9	35.8	7.5	183.8	212.4	84.0	.0	.0	
38.9	35.8	12.7	272.5	140.0	98.0	.0	.0	
   2    29    1968
37.1	35.0	9.1	347.5	141.2	98.0	.0	.0	
49.7	44.9	8.2	170.0	167.1	98.0	34.0	.0	
43.9	27.4	9.5	265.0	325.8	13.0	1.0	.0	
40.0	23.0	8.9	263.8	296.1	15.0	.0	.0	
40.4	17.8	9.4	268.8	314.3	3.0	.0	.0	
38.0	17.6	6.2	158.8	308.2	34.0	.0	.0	
36.2	26.4	14.0	228.8	127.3	98.0	57.0	.0	
35.2	18.7	13.3	325.0	167.3	83.0	3.0	.0	
36.7	18.0	7.1	183.8	317.8	23.0	.0	.0	
30.6	6.0	14.2	301.3	351.9	30.0	.0	.0	
23.5	-1.3	9.1	293.8	369.4	10.0	.0	.0	
26.4	4.8	10.0	217.5	375.5	2.0	.0	.0	
26.6	3.6	12.4	278.8	334.7	4.0	.0	.0	
32.7	4.5	11.3	241.3	388.5	2.0	.0	.0	
37.7	10.3	12.5	255.0	183.0	52.0	.0	.0	
35.4	12.5	8.9	223.8	386.3	2.0	.0	.0	
42.0	13.4	12.4	252.5	375.3	21.0	.0	.0	
30.4	-4.0	11.4	286.3	201.0	70.0	.0	.0	
30.3	2.6	8.8	246.3	390.1	26.0	.0	.0	
41.7	13.6	14.1	237.5	339.0	77.0	.0	.0	
25.4	-1.5	14.6	330.0	335.2	73.0	.0	.0	
26.6	1.2	10.8	217.5	416.7	13.0	.0	.0	
29.3	7.6	7.2	142.5	216.8	63.0	.0	.0	
33.1	16.0	16.6	110.0	171.6	93.0	.0	.0	
31.3	9.3	12.7	257.5	419.0	15.0	.0	.0	
30.7	10.6	10.4	237.5	431.6	2.0	.0	.0	
32.4	10.6	5.3	142.5	332.4	36.0	.0	.0	
40.3	19.7	9.4	156.3	351.0	60.0	.0	.0	
36.7	28.6	10.3	178.8	151.9	98.0	106.0	.0	
   3    31    1968
32.5	19.6	19.7	276.3	422.4	55.0	14.0	.0	
44.2	19.8	14.5	240.0	437.6	37.0	.0	.0	
34.5	6.5	18.1	316.3	420.9	22.0	.0	.0	
39.2	4.8	15.0	252.5	429.0	18.0	.0	.0	
46.8	12.1	11.7	235.0	383.4	28.0	.0	.0	
41.5	17.1	11.4	253.8	318.4	80.0	.0	.0	
35.1	12.0	15.1	207.5	472.5	21.0	.0	.0	
43.0	20.5	11.1	202.5	433.8	43.0	.0	.0	
59.6	38.1	15.0	218.8	393.4	53.0	.0	.0	
60.3	47.3	11.3	210.0	184.4	98.0	15.0	.0	
48.3	35.3	12.3	196.3	475.4	54.0	.0	.0	
50.4	43.7	11.7	105.0	184.4	98.0	59.0	.0	
46.0	37.9	16.4	281.3	250.9	62.0	26.0	.0	
31.3	14.7	10.2	167.5	495.2	23.0	.0	.0	
41.3	31.0	7.5	165.0	361.7	68.0	.0	.0	
55.3	44.6	9.5	141.3	301.3	98.0	.0	.0	
49.1	45.0	12.8	255.0	210.2	98.0	294.0	.0	
46.3	38.5	14.7	307.5	220.5	87.0	21.0	.0	
47.9	38.8	9.8	196.3	333.5	50.0	.0	.0	
51.3	43.3	8.6	138.8	416.5	33.0	.0	.0	
68.1	48.4	11.7	200.0	423.0	64.0	.0	.0	
68.7	52.5	14.5	183.8	394.6	68.0	.0	.0	
53.4	41.7	18.6	216.3	259.6	65.0	47.0	.0	
43.0	21.9	16.4	257.5	543.5	2.0	.0	.0	
43.2	25.9	10.2	221.3	478.9	50.0	.0	.0	
47.6	32.1	7.8	138.8	550.7	28.0	.0	.0	
57.4	41.4	7.9	175.0	536.2	15.0	.0	.0	
65.0	42.8	13.0	210.0	435.5	77.0	.0	.0	
67.4	46.8	11.2	226.3	464.3	42.0	.0	.0	
56.5	37.9	10.5	153.8	464.5	30.0	.0	.0	
64.7	48.9	11.7	150.0	484.5	38.0	.0	.0	
   4    30    1968
57.1	42.4	14.7	235.0	323.6	61.0	33.0	.0	
46.3	26.4	10.9	132.5	450.5	47.0	.0	.0	
51.2	39.1	7.8	158.8	239.2	93.0	.0	.0	
67.1	54.5	14.7	185.0	370.1	96.0	.0	.0	
61.5	53.0	17.1	185.0	268.0	98.0	125.0	.0	
44.6	33.4	15.2	46.3	398.9	73.0	.0	.0	
45.4	34.0	8.7	82.5	581.8	19.0	.0	.0	
63.2	49.9	10.9	186.3	486.7	53.0	.0	.0	
65.8	50.7	8.5	177.5	471.7	55.0	.0	.0	
52.9	41.1	8.8	78.8	219.2	98.0	31.0	.0	
50.4	40.9	7.9	177.5	278.9	65.0	.0	.0	
52.8	35.0	6.7	150.0	626.2	2.0	.0	.0	
57.2	38.1	5.8	167.5	538.7	19.0	.0	.0	
60.4	40.6	6.6	141.3	544.6	29.0	.0	.0	
52.2	41.6	10.7	280.0	245.9	64.0	15.0	.0	
50.5	31.3	15.0	248.8	623.0	2.0	.0	.0	
50.8	34.2	9.8	127.5	548.2	36.0	.0	.0	
56.6	39.0	5.2	108.8	530.4	29.0	.0	.0	
58.6	46.6	7.9	147.5	585.7	23.0	.0	.0	
60.3	47.6	7.2	172.5	389.7	56.0	2.0	.0	
54.9	45.5	8.8	116.3	565.2	53.0	1.0	.0	
50.2	42.8	9.2	71.3	267.8	97.0	.0	.0	
50.0	44.0	9.1	66.3	307.1	98.0	1.0	.0	
60.9	55.8	10.8	140.0	271.0	89.0	72.0	.0	
56.3	37.6	11.8	252.5	652.2	13.0	.0	.0	
54.7	40.3	11.2	90.0	551.4	40.0	.0	.0	
62.9	48.9	11.3	202.5	477.3	40.0	1.0	.0	
53.8	41.5	9.8	136.3	512.2	43.0	.0	.0	
50.9	37.4	6.8	111.3	360.8	70.0	28.0	.0	
55.9	44.9	10.3	243.8	538.1	71.0	8.0	.0	
   5    31    1968
56.9	41.0	8.8	227.5	505.8	52.0	.0	.0	
58.7	40.3	9.5	235.0	671.9	5.0	.0	.0	
71.4	52.0	14.6	198.8	599.7	38.0	.0	.0	
67.4	53.5	10.7	181.3	484.1	80.0	7.0	.0	
59.1	50.2	12.4	72.5	428.2	79.0	1.0	.0	
54.1	37.0	11.9	305.0	586.5	50.0	.0	.0	
54.4	33.0	9.1	117.5	663.9	34.0	.0	.0	
55.6	37.4	9.3	132.5	594.9	66.0	.0	.0	
64.7	46.1	11.7	178.8	590.3	66.0	.0	.0	
69.9	53.0	14.0	202.5	561.4	93.0	.0	.0	
70.4	55.3	11.8	200.0	430.0	92.0	.0	.0	
71.1	61.7	14.5	203.8	294.6	93.0	18.0	.0	
60.3	52.0	11.6	103.8	437.7	83.0	.0	.0	
56.5	45.7	10.5	48.8	303.2	98.0	2.0	.0	
61.4	56.6	4.8	118.8	333.4	98.0	.0	.0	
71.2	61.3	11.8	185.0	453.3	83.0	.0	.0	
75.3	59.2	6.8	221.3	636.0	50.0	.0	.0	
72.8	64.6	12.6	212.5	293.9	89.0	5.0	.0	
70.3	61.7	10.1	188.8	668.3	35.0	.0	.0	
63.6	45.8	13.0	275.0	615.0	28.0	.0	.0	
64.5	48.0	9.7	232.5	557.9	39.0	.0	.0	
63.5	51.8	7.2	166.3	655.0	15.0	.0	.0	
68.6	52.7	12.2	172.5	413.6	77.0	.0	.0	
72.1	61.0	15.3	150.0	532.6	85.0	.0	.0	
63.3	52.5	11.0	57.5	607.4	63.0	.0	.0	
66.4	58.2	9.4	98.8	497.1	66.0	3.0	.0	
59.9	59.1	20.9	66.3	284.0	98.0	147.0	.0	
61.4	60.1	10.0	167.5	317.1	98.0	25.0	.0	
64.1	59.9	9.6	207.5	602.6	46.0	8.0	.0	
68.9	59.4	12.8	218.8	578.6	33.0	.0	.0	
67.6	57.0	8.5	195.0	565.7	25.0	.0	.0	
   6    30    1968
68.1	59.2	8.6	165.0	634.9	30.0	.0	.0	
74.8	65.0	13.7	192.5	420.7	55.0	2.0	.0	
