   1    31    1965
20.4	8.0	6.8	148.8	95.9	69.0	0.0	0.0	
38.4	33.2	9.2	177.5	93.1	95.0	8.0	0.0	
37.3	16.9	18.7	323.8	235.9	5.0	0.0	0.0	
35.8	16.6	9.1	267.5	229.1	12.0	0.0	0.0	
38.5	20.5	4.4	158.8	228.8	50.0	0.0	0.0	
39.5	25.2	6.3	281.3	174.9	58.0	0.0	0.0	
37.2	23.7	6.7	133.8	141.5	68.0	4.0	0.0	
50.1	40.5	10.5	192.5	91.2	98.0	39.0	0.0	
52.2	43.7	11.1	237.5	86.8	98.0	36.0	0.0	
33.2	29.5	10.2	111.3	113.8	98.0	97.0	0.0	
26.6	22.3	3.0	133.8	257.8	21.0	0.0	0.0	
26.8	21.9	2.4	72.5	205.9	59.0	0.0	0.0	
29.2	23.3	4.6	98.8	126.0	82.0	0.0	0.0	
24.3	8.8	10.5	290.0	205.2	29.0	0.0	0.0	
14.8	7.1	7.0	157.5	189.2	69.0	0.0	0.0	
19.0	13.7	16.9	98.8	142.4	98.0	0.0	66.0	
11.4	0.5	9.8	320.0	278.2	44.0	0.0	5.1	
21.2	8.3	7.0	172.5	245.5	62.0	0.0	0.0	
19.0	2.9	7.4	187.5	282.6	13.0	0.0	0.0	
33.8	18.0	9.3	250.0	224.8	77.0	0.0	0.0	
31.7	19.6	6.8	188.8	274.9	2.0	0.0	0.0	
36.9	27.2	4.5	143.8	258.5	23.0	0.0	0.0	
39.6	34.0	8.2	123.8	104.7	88.0	58.0	0.0	
31.9	30.3	6.1	180.0	119.3	96.0	0.0	83.8	
37.6	30.7	6.5	241.3	258.6	14.0	0.0	0.0	
38.1	33.4	5.6	133.8	160.2	51.0	0.0	0.0	
36.1	20.4	15.5	307.5	261.0	27.0	0.0	0.0	
32.5	15.8	9.4	250.0	242.0	30.0	0.0	0.0	
27.2	11.4	7.4	161.3	200.2	48.0	0.0	0.0	
14.5	6.6	5.8	25.0	139.4	77.0	0.0	15.2	
13.1	-0.8	8.1	205.0	303.7	2.0	0.0	0.0	
   2    28    1965
20.4	8.0	6.8	148.8	148.7	69.0	0.0	0.0	
24.8	11.3	13.0	296.3	296.9	26.0	0.0	0.0	
17.0	-1.4	7.3	267.5	318.8	2.0	0.0	0.0	
18.1	-1.9	7.5	238.8	313.2	2.0	0.0	0.0	
25.1	6.5	9.2	190.0	225.5	49.0	0.0	0.0	
45.3	22.9	7.8	185.0	297.7	29.0	0.0	0.0	
50.2	45.0	7.7	121.3	129.7	98.0	164.0	0.0	
