1 31 1992
33.4	26.3	6.0	184.0	68.9	100.0	.0	.0	
43.9	37.3	7.0	86.1	76.9	91.5	.0	.0	
48.7	47.0	16.7	46.9	69.6	100.0	137.8	.0	
50.8	43.5	12.5	301.9	70.0	100.0	7.9	.0	
49.3	37.6	7.0	221.1	189.5	36.9	.0	.0	
41.3	30.4	4.3	171.1	102.2	75.4	.0	.0	
39.9	24.6	5.7	271.3	203.5	.0	.0	.0	
37.0	27.3	3.2	81.9	191.1	30.8	.0	.0	
44.2	44.2	8.7	189.7	74.3	86.2	11.8	.0	
44.9	31.1	8.9	265.4	112.5	76.2	.0	.0	
40.6	19.1	10.0	251.9	209.3	.0	.0	.0	
43.5	23.5	5.8	111.1	130.9	71.5	.0	.0	
48.1	39.5	7.5	182.6	78.3	99.2	3.9	.0	
48.0	34.2	19.9	241.9	152.3	59.2	3.9	.0	
29.4	4.3	7.6	244.0	215.9	1.5	.0	.0	
20.5	-7.8	13.0	262.6	218.2	.0	.0	.0	
33.0	10.1	15.3	225.9	215.8	11.7	.0	.0	
33.8	5.1	11.4	247.6	124.2	84.6	.0	.0	
25.8	-8.8	6.7	254.0	211.7	33.1	.0	.0	
32.8	14.0	9.3	233.3	216.7	31.5	.0	.0	
44.7	23.9	11.1	226.1	221.3	8.5	.0	.0	
40.8	29.4	9.3	38.3	94.6	73.8	.0	.0	
41.5	37.9	8.2	131.1	81.8	100.0	74.8	.0	
34.2	15.5	16.3	254.7	212.3	26.2	.0	.0	
30.7	12.1	7.1	150.4	104.3	70.8	.0	.0	
37.1	20.4	5.5	186.7	217.9	27.5	.0	.0	
34.3	24.6	4.9	128.3	85.4	100.0	.0	.0	
44.3	31.2	5.0	47.6	225.9	36.9	.0	.0	
41.1	32.2	4.6	123.3	166.0	51.5	.0	.0	
41.9	25.1	6.4	216.9	89.5	89.2	.0	.0	
44.2	25.6	11.1	255.4	206.4	43.1	.0	.0	
2 29 1992
36.7	16.2	11.8	199.7	240.5	23.1	.0	.0	
37.4	2.6	8.9	270.4	261.6	.0	.0	.0	
46.0	17.7	3.6	151.1	264.4	2.3	.0	.0	
49.9	27.7	8.4	189.0	217.8	34.6	.0	.0	
41.2	17.8	7.6	177.6	174.5	51.5	.0	.0	
