1 31 1993
49.5	39.2	12.5	107.0	96.7	50.4	.0	.0	
35.8	23.6	11.5	32.2	195.7	28.3	.0	.0	
43.7	37.7	4.8	93.4	80.0	62.1	.0	.0	
57.2	50.0	9.0	136.2	102.3	61.2	.0	.0	
61.6	54.1	13.4	166.2	96.0	97.1	43.3	.0	
45.3	40.1	8.9	41.0	72.2	100.0	3.9	.0	
45.4	43.7	7.6	69.8	72.6	100.0	7.9	.0	
45.9	45.0	11.0	31.8	73.1	100.0	157.5	.0	
44.2	42.3	21.9	30.2	73.6	100.0	98.4	.0	
41.5	39.6	18.5	77.8	74.1	100.0	.0	.0	
41.3	40.3	11.3	163.8	74.7	100.0	19.7	.0	
45.3	44.9	9.7	186.6	75.3	100.0	11.8	.0	
50.2	48.3	7.1	138.2	76.0	81.7	3.9	.0	
43.6	31.9	9.9	134.2	98.8	86.2	.0	.0	
42.4	33.9	4.3	94.2	89.4	91.7	.0	.0	
40.2	36.9	14.1	41.8	77.8	100.0	102.4	.0	
41.8	33.7	9.7	245.0	141.6	51.2	.0	.0	
39.8	26.8	9.5	90.6	124.2	59.6	.0	.0	
36.2	22.5	12.3	37.0	197.4	42.5	.0	.0	
33.3	21.6	4.9	52.6	219.8	5.4	.0	.0	
42.3	37.1	7.7	84.6	81.5	77.5	31.5	.0	
52.0	47.6	9.6	190.2	187.0	57.9	7.9	.0	
45.0	37.0	6.5	147.4	186.7	24.2	.0	.0	
54.0	44.5	14.0	213.4	180.9	45.4	15.7	.0	
40.7	21.7	11.9	138.2	120.1	66.7	.0	.0	
38.2	26.3	16.9	31.4	85.9	100.0	.0	.0	
40.9	30.0	13.3	207.0	244.7	33.3	.0	.0	
43.3	27.0	9.3	197.0	237.2	14.6	.0	.0	
46.8	28.6	15.3	127.4	112.8	48.3	.0	.0	
41.2	12.4	11.1	194.2	235.4	32.9	.0	.0	
53.6	17.2	17.1	237.8	163.7	82.9	.0	.0	
2 28 1993
40.5	20.6	16.4	205.4	217.8	28.3	.0	.0	
26.6	6.4	16.2	316.6	249.9	11.2	.0	.0	
39.1	11.6	9.6	249.4	265.4	21.7	.0	.0	
43.2	18.9	10.9	227.8	254.0	25.8	.0	.0	
42.8	19.8	6.7	187.0	176.9	55.4	.0	.0	
40.6	25.3	14.2	128.6	201.0	71.2	.0	.0	
35.6	29.7	12.3	29.0	139.0	79.2	.0	.0	
40.4	35.0	15.5	81.4	119.2	66.2	23.6	.0	
37.2	29.1	10.3	29.0	166.9	26.7	.0	.0	
45.0	38.1	4.7	57.4	199.0	74.2	.0	.0	
44.6	40.8	11.7	35.0	163.7	76.7	3.9	.0	
42.4	40.6	13.3	141.4	104.8	100.0	43.3	.0	
42.3	35.4	10.9	251.4	120.8	95.0	3.9	.0	
41.1	25.4	9.3	212.2	195.5	24.6	.0	.0	
39.5	24.8	8.8	66.2	283.8	42.1	3.9	.0	
51.9	46.2	10.9	163.8	110.1	93.3	27.6	.0	
44.7	28.3	10.7	243.4	172.9	53.3	.0	.0	
34.5	21.2	11.3	181.4	123.5	58.8	.0	.0	
24.7	3.6	12.8	289.8	325.7	8.8	.0	.0	
34.0	23.0	9.8	197.8	119.8	78.8	.0	.0	
43.5	37.5	9.3	139.4	117.1	87.5	11.8	.0	
60.1	40.8	14.6	203.8	278.4	48.3	31.5	.0	
41.3	17.4	12.5	260.2	339.4	4.6	.0	.0	
33.7	10.8	13.1	233.8	339.5	7.5	.0	.0	
28.9	9.4	11.3	121.8	311.5	45.8	.0	.0	
34.0	30.3	13.3	48.2	124.5	100.0	74.8	.0	
32.9	25.4	18.9	201.8	141.2	81.7	11.8	.0	
33.5	15.5	10.9	281.4	337.4	8.3	.0	.0	
3 31 1993
39.0	14.5	11.3	263.4	368.2	1.2	.0	.0	
49.1	27.8	7.3	234.2	225.5	67.9	.0	.0	
50.8	43.2	6.0	188.2	132.2	100.0	35.4	.0	
54.5	48.7	16.3	161.0	158.8	86.2	173.2	.0	
48.6	39.1	10.3	234.6	202.8	79.2	.0	.0	
44.1	29.4	8.9	229.8	346.7	43.8	.0	.0	
45.4	33.5	7.0	106.2	395.4	15.8	.0	.0	
53.8	35.3	12.4	240.2	261.1	32.5	.0	.0	
49.1	27.8	10.8	217.4	397.9	15.0	.0	.0	
45.9	35.1	8.1	103.0	213.5	53.8	.0	.0	
45.8	31.4	11.2	152.6	331.1	55.0	.0	.0	
39.5	24.9	10.9	55.4	217.0	63.3	3.9	.0	
46.3	40.5	23.0	139.4	181.5	94.6	208.7	10.0	
30.6	9.5	21.9	265.0	377.6	42.1	.0	30.0	
29.4	4.5	10.4	212.2	431.9	.0	.0	.0	
42.7	25.7	9.9	149.0	172.2	74.2	.0	.0	
54.5	48.2	13.5	197.8	155.2	99.2	90.6	.0	
31.0	16.5	23.3	189.8	266.7	64.2	.0	.0	
33.6	22.4	15.6	43.4	193.8	72.5	.0	.0	
37.8	31.2	9.7	47.0	177.1	56.2	.0	.0	
45.4	36.0	4.3	57.0	409.9	37.9	.0	.0	
47.5	37.4	7.5	67.8	248.3	67.5	.0	.0	
53.9	46.8	11.8	108.2	193.6	97.1	3.9	.0	
57.5	53.0	9.0	134.2	180.4	97.9	11.8	.0	
45.1	41.4	10.3	44.6	167.1	100.0	.0	.0	
47.7	42.9	5.4	37.4	168.6	100.0	.0	.0	
50.0	48.9	10.6	66.6	170.2	98.3	39.4	.0	
54.3	50.3	6.3	110.2	256.0	70.4	.0	.0	
53.4	51.1	5.9	153.4	268.5	82.5	27.6	.0	
55.0	49.8	8.8	176.2	182.6	99.2	.0	.0	
53.6	47.2	8.7	93.4	238.2	88.3	.0	.0	
4 30 1993
69.4	56.6	12.9	200.2	365.2	49.6	.0	.0	
58.7	45.7	10.1	178.2	406.7	58.3	23.6	.0	
48.7	35.2	9.6	211.8	344.1	53.3	7.9	.0	
46.4	31.4	8.5	73.4	414.6	50.8	.0	.0	
43.5	34.7	14.8	61.0	183.8	100.0	82.7	.0	
45.3	38.2	22.3	43.0	185.3	100.0	55.1	.0	
46.6	37.3	14.8	129.0	211.3	64.2	.0	.0	
48.9	35.3	9.6	93.0	267.4	60.4	.0	.0	
52.4	49.6	6.9	109.0	189.7	100.0	3.9	.0	
59.3	52.2	11.4	208.6	240.4	95.0	7.9	.0	
56.5	35.4	10.6	213.8	503.3	23.8	.0	.0	
57.7	39.8	8.2	157.4	389.4	28.8	.0	.0	
52.1	39.2	9.7	171.8	374.7	32.9	.0	.0	
60.4	47.2	8.2	177.4	505.5	51.2	.0	.0	
69.9	57.8	15.1	186.6	386.2	63.8	.0	.0	
67.6	61.1	18.1	175.4	199.3	87.9	90.6	.0	
58.5	37.2	14.1	263.0	479.9	22.9	.0	.0	
54.6	35.6	11.3	189.0	455.1	21.7	.0	.0	
61.0	41.2	13.3	199.8	509.9	28.8	.0	.0	
66.7	49.7	16.1	203.0	355.8	55.0	.0	.0	
65.3	55.4	12.5	193.0	276.0	90.0	47.2	.0	
49.0	40.0	14.6	277.0	208.4	84.2	3.9	.0	
54.9	27.6	14.8	237.8	570.3	7.9	.0	.0	
61.8	39.8	10.6	180.2	446.7	49.2	.0	.0	
69.9	53.4	18.4	200.2	451.8	57.1	.0	.0	
64.4	55.8	16.4	239.8	224.3	80.0	51.2	.0	
48.3	40.3	16.8	211.0	252.2	67.5	.0	.0	
50.7	37.6	11.7	73.8	607.8	3.3	.0	.0	
53.7	34.6	7.7	59.0	551.9	22.1	.0	.0	
57.6	41.5	5.6	119.8	250.4	57.9	.0	.0	
5 31 1993
61.6	50.6	6.5	89.8	422.6	38.3	.0	.0	
67.1	49.8	9.7	148.2	559.5	57.1	.0	.0	
65.2	58.6	9.8	103.0	422.6	82.1	.0	.0	
67.6	60.8	11.0	112.6	367.9	68.8	.0	.0	
68.5	65.2	9.2	173.4	222.6	85.4	19.7	.0	
70.0	60.8	7.9	147.8	611.9	32.9	15.7	.0	
65.4	57.9	8.4	124.2	510.8	27.9	.0	.0	
63.5	52.9	8.1	85.4	609.6	37.1	.0	.0	
67.2	50.3	7.5	173.4	375.2	52.9	.0	.0	
71.2	53.2	9.4	166.6	636.2	18.3	.0	.0	
76.0	62.0	10.4	222.2	621.7	15.4	.0	.0	
77.3	62.4	9.6	217.4	274.6	77.1	23.6	.0	
70.5	61.9	12.7	192.6	228.7	82.9	19.7	.0	
60.8	54.9	9.0	86.2	306.5	65.0	19.7	.0	
69.0	56.2	11.7	199.0	652.3	2.1	.0	.0	
74.9	59.0	13.4	204.6	638.5	24.2	.0	.0	
67.0	61.8	9.1	87.0	352.4	88.8	.0	.0	
70.8	65.0	9.2	155.8	266.8	92.5	3.9	.0	
67.5	64.0	7.9	201.8	272.7	92.9	59.1	.0	
62.2	54.6	10.1	278.2	234.3	85.0	.0	.0	
61.2	47.8	8.7	141.4	629.1	32.1	.0	.0	
59.5	49.0	7.2	165.0	524.1	20.4	3.9	.0	
65.9	46.1	7.9	199.0	468.1	55.4	.0	.0	
72.8	53.6	15.0	206.6	599.5	48.8	.0	.0	
75.5	60.6	13.9	226.2	407.9	56.7	.0	.0	
64.4	59.9	7.3	145.0	243.3	71.7	55.1	.0	
69.4	55.4	6.6	227.4	598.4	44.6	.0	.0	
74.5	57.2	14.2	210.6	627.8	22.5	.0	.0	
74.0	61.4	11.9	155.4	348.2	82.9	23.6	.0	
63.6	48.9	10.2	73.0	680.5	10.8	.0	.0	
69.0	62.3	12.1	173.8	318.7	86.7	47.2	.0	
6 30 1993
64.8	54.3	11.3	117.0	385.1	54.6	51.2	.0	
63.4	50.8	9.2	94.6	606.4	44.2	.0	.0	
69.2	61.2	8.5	152.6	331.8	92.1	94.5	.0	
69.1	64.5	8.7	141.0	587.7	67.9	94.5	.0	
74.6	66.1	9.5	188.6	568.4	67.5	19.7	.0	
67.9	49.7	12.9	293.4	561.1	37.5	.0	.0	
72.7	57.9	10.1	200.2	406.9	64.6	.0	.0	
78.9	70.5	10.9	198.6	300.8	71.2	7.9	.0	
86.7	73.0	11.8	227.8	500.8	39.2	.0	.0	
87.2	70.5	10.1	235.0	689.4	10.4	.0	.0	
81.1	68.5	8.9	138.6	433.6	64.6	.0	.0	
71.2	64.1	11.4	88.6	267.3	87.5	.0	.0	
68.6	62.7	13.0	55.4	252.4	87.1	.0	.0	
70.0	64.0	12.3	71.8	337.2	64.6	.0	.0	
74.8	63.8	9.7	163.0	384.9	56.7	.0	.0	
76.6	67.9	8.1	162.6	406.1	64.6	.0	.0	
77.8	66.3	7.6	145.8	480.6	43.3	.0	.0	
81.8	68.3	11.0	202.6	377.2	40.4	.0	.0	
84.4	68.7	11.5	225.4	691.2	13.8	.0	.0	
84.7	68.0	11.2	213.0	676.6	14.2	.0	.0	
80.9	68.0	11.9	218.2	333.8	84.2	.0	.0	
80.4	65.4	11.4	246.2	511.6	52.9	.0	.0	
74.2	57.2	10.8	107.0	695.1	.0	.0	.0	
73.6	54.7	7.7	155.0	695.0	.0	.0	.0	
74.6	60.5	8.1	115.4	689.7	4.2	.0	.0	
78.6	69.1	9.4	150.2	510.0	52.9	.0	.0	
75.0	68.0	7.6	145.8	357.9	61.2	7.9	.0	
78.8	65.8	6.8	106.2	471.5	49.6	.0	.0	
80.0	68.8	9.5	155.4	487.2	61.2	11.8	.0	
