1 31 1995
42.7	40.9	5.7	196.2	127.1	70.0	3.9	.0	
36.0	17.8	15.1	289.0	178.1	27.5	3.9	.0	
30.4	13.0	8.0	237.8	64.9	82.5	.0	.0	
30.9	6.5	11.9	286.6	175.5	34.6	.0	.0	
20.8	-1.7	9.5	265.0	185.7	.8	.0	.0	
29.5	14.3	10.0	188.2	66.4	74.6	106.3	.0	
37.5	31.3	9.1	237.8	70.0	98.8	7.9	.0	
36.6	20.8	9.0	237.4	152.3	80.4	.0	.0	
37.5	27.3	7.0	174.2	104.6	70.8	.0	.0	
33.4	19.4	7.3	97.0	72.5	90.4	.0	.0	
36.6	27.9	6.3	79.0	67.8	99.2	7.9	.0	
47.2	42.6	9.5	181.4	80.8	82.1	.0	.0	
55.5	48.7	7.9	175.0	69.0	95.8	.0	.0	
61.7	56.9	13.1	152.6	69.6	98.3	3.9	.0	
61.7	58.1	16.2	148.2	70.2	99.2	43.3	.0	
49.9	42.1	12.1	261.0	70.9	99.2	.0	.0	
45.7	36.0	12.0	316.2	86.3	72.9	.0	.0	
46.5	42.5	7.8	80.6	72.3	100.0	.0	.0	
43.6	42.3	7.6	64.2	73.1	100.0	27.6	.0	
45.1	40.6	10.3	213.0	73.8	100.0	98.4	.0	
40.3	23.5	12.3	260.6	120.3	63.3	.0	.0	
33.9	17.4	10.9	291.8	121.5	63.8	.0	.0	
33.8	19.9	7.8	259.0	149.1	46.2	.0	.0	
34.4	19.6	14.7	302.2	165.5	57.5	.0	.0	
35.3	15.3	12.0	299.4	219.5	16.7	.0	.0	
31.7	15.3	12.5	295.8	200.8	29.6	.0	.0	
35.6	15.3	8.7	298.2	120.6	66.2	.0	.0	
32.8	21.6	11.6	79.4	80.9	99.6	.0	80.0	
30.1	17.0	7.8	95.0	159.2	79.2	.0	.0	
34.3	26.8	9.6	142.2	82.9	88.8	.0	.0	
37.8	22.5	9.1	229.8	239.5	15.4	.0	.0	
2 28 1995
41.1	28.4	8.3	206.2	160.6	59.2	.0	.0	
42.4	25.0	12.1	314.2	88.5	87.9	.0	.0	
30.4	10.4	9.6	107.0	123.0	72.1	.0	.0	
32.0	22.7	15.3	244.6	143.1	86.2	7.9	140.0	
19.9	-1.6	19.0	291.4	252.1	12.5	.0	.0	
15.7	-6.0	13.7	267.0	236.8	9.2	.0	.0	
23.6	4.0	6.9	199.0	180.0	67.1	.0	.0	
22.4	6.3	14.2	305.4	147.3	56.7	.0	.0	
25.1	5.8	9.3	210.2	150.4	43.8	.0	.0	
33.6	19.5	7.0	172.6	97.2	76.2	.0	.0	
38.7	23.0	10.0	232.2	204.6	85.0	.0	.0	
21.4	-4.0	15.8	304.2	279.9	11.2	.0	.0	
25.1	1.9	7.7	221.0	203.7	48.3	.0	.0	
30.5	12.0	5.6	143.4	180.4	54.6	.0	.0	
31.8	27.2	6.4	165.0	102.0	100.0	11.8	40.0	
39.1	36.4	4.5	141.4	103.3	100.0	15.7	.0	
39.9	30.6	5.1	162.6	105.8	99.6	.0	.0	
37.6	27.2	3.5	41.4	122.7	61.2	.0	.0	
40.5	32.9	3.1	110.2	175.6	66.2	.0	.0	
