  3  12   -202.1    361.8 -.00766 -.01159 -.00014 0.00000 0.454 0.000
  3  13    435.1    404.1 0.00042 0.00000 0.00000 0.00000 0.454 0.001
  3  14    -36.5    223.1 -.00353 -.03301 0.00000 0.00000 0.418 0.000
  3  15   -271.9    585.7 -.01165 -.01614 0.00000 0.00000 0.390 0.000
  3  16   -630.5    584.5 -.01651 -.01084 -.00045 0.00000 0.362 0.000
  3  17   -155.8    490.2 -.00878 -.01141 -.00007 0.00000 0.342 0.000
  3  18    484.4    518.9 -.00047 0.00000 0.00000 0.00000 0.341 0.000
  3  19     96.6    444.8 -.00473 0.00000 0.00000 0.00000 0.336 0.021
  3  20   -229.6    229.1 -.00623 -.00219 0.00000 0.00000 0.328 0.004
  3  21    100.1    270.8 -.00232 0.00000 0.00000 0.00000 0.326 0.004
  3  22   -594.2    281.1 -.01189 -.03091 0.00000 0.00000 0.283 0.000
  3  23   -873.1    759.2 -.02218 -.01743 0.00000 0.00000 0.243 0.000
  3  24  -1508.8    869.9 -.03232 -.01527 0.00000 0.00000 0.196 0.000
  3  25   -844.5    914.7 -.02390 -.00777 0.00000 0.00000 0.164 0.000
  3  26  -1497.1    677.9 -.02955 -.01284 0.00000 0.00000 0.122 0.000
  3  27  -1283.5   1009.6 -.03116 -.01094 0.00000 0.00000 0.080 0.000
  3  28  -1996.3   1092.3 -.04196 -.00564 0.00000 0.00000 0.032 0.000
  3  29  -7187.4    858.5 -.10932 0.00000 0.00000 0.00000 0.000 0.000
  3  30  -4991.6      0.0 -.06782 0.00000 0.00000 0.00000 0.000 0.000
  3  31  -4757.9      0.0 -.06465 0.00000 0.00000 0.00000 0.000 0.000
  4   1  -7171.4      0.0 -.09744 0.00000 0.00000 0.00000 0.000 0.000
  4   2  -5374.9      0.0 -.07303 0.00000 0.00000 0.00000 0.000 0.000
  4   3  -3753.5      0.0 -.05100 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -3075.9      0.0 -.04179 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -6550.9      0.0 -.08901 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -4452.0      0.0 -.06049 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -5357.6      0.0 -.07279 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -3233.6      0.0 -.04393 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -1702.7      0.0 -.02313 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -1880.8      0.0 -.02555 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -2529.1      0.0 -.03436 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -3810.5      0.0 -.05177 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -4736.1      0.0 -.06435 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -5439.4      0.0 -.07391 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -7645.1      0.0 -.10387 0.00000 0.00000 0.00000 0.000 0.000
 12   2   1380.3      0.0 0.01875 0.00000 0.00000 0.00000 0.019 0.000
 12   3    629.1    382.8 0.00335 0.00000 0.00000 0.00000 0.022 0.000
 12   4    108.9    221.4 -.00153 0.00000 0.00000 0.00000 0.021 0.000
 12   5  -1048.1    189.9 -.01682 -.00313 0.00000 0.00000 0.001 0.000
 12   6   -866.9    382.0 -.01697 0.00000 0.00000 0.00000 0.000 0.000
 12   7  -2283.9    406.5 -.03655 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -960.3    304.9 -.01719 0.00000 0.00000 0.00000 0.000 0.000
 12   9   2220.1    300.6 0.02608 0.00000 0.00000 0.00000 0.032 0.000
 12  10   2108.3    283.0 0.02480 0.00000 0.00000 0.00000 0.056 0.000
 12  11   1037.4    262.3 0.01053 0.00000 0.00000 0.00000 0.067 0.001
 12  12   1383.3    165.3 0.01655 0.00000 0.00000 0.00000 0.083 0.002
 12  13   2201.7    148.8 0.02789 0.00000 0.00000 0.00000 0.111 0.004
 12  14   1796.2    151.4 0.02235 0.00000 0.00000 0.00000 0.134 0.004
 12  15   2233.7    146.0 0.02837 0.00000 0.00000 0.00000 0.162 0.004
 12  16   2125.8    154.7 0.02678 0.00000 0.00000 0.00000 0.189 0.004
 12  17   1830.1    151.2 0.02281 0.00000 0.00000 0.00000 0.212 0.005
 12  18   2419.3    132.1 0.03108 0.00000 0.00000 0.00000 0.243 0.005
 12  19   2649.2    143.9 0.03404 0.00000 0.00000 0.00000 0.277 0.005
 12  20   2324.3    142.5 0.02964 0.00000 0.00000 0.00000 0.306 0.005
 12  21   1576.6    145.4 0.01945 0.00000 0.00000 0.00000 0.326 0.005
 12  22   1397.6    127.5 0.01726 0.00000 0.00000 0.00000 0.343 0.005
 12  23    839.6    137.7 0.00954 0.00000 0.00000 0.00000 0.353 0.005
 12  24   -521.2    125.7 -.00879 -.00713 0.00000 0.00000 0.337 0.000
 12  25      8.2    217.9 -.00285 0.00000 0.00000 0.00000 0.334 0.000
 12  26    233.8    180.0 0.00073 0.00000 0.00000 0.00000 0.335 0.008
 12  27   1160.4    120.0 0.01414 0.00000 0.00000 0.00000 0.349 0.009
 12  28   1637.6    118.9 0.02063 0.00000 0.00000 0.00000 0.369 0.009
 12  29   1760.8    121.6 0.02227 0.00000 0.00000 0.00000 0.392 0.009
 12  30   1287.5    122.6 0.01583 0.00000 0.00000 0.00000 0.407 0.009
 12  31    525.0    124.2 0.00545 0.00000 0.00000 0.00000 0.413 0.009
  1   1   -818.4    111.1 -.01263 -.00801 0.00000 0.00000 0.392 0.000
  1   2   -753.6    205.3 -.01303 -.00289 0.00000 0.00000 0.376 0.000
  1   3   -911.5    176.3 -.01478 -.00321 0.00000 0.00000 0.358 0.000
  1   4   -490.6    186.5 -.00920 -.00586 0.00000 0.00000 0.343 0.000
  1   5    -49.5    265.0 -.00427 -.00346 0.00000 0.00000 0.336 0.000
  1   6   -125.5    214.6 -.00462 -.00508 0.00000 0.00000 0.326 0.000
  1   7   -428.8    260.3 -.00936 -.00248 -.00003 0.00000 0.314 0.000
  1   8   -622.1    194.6 -.01110 -.00255 -.00024 0.00000 0.300 0.000
  1   9    901.2    192.7 0.00963 0.00000 0.00000 0.00000 0.310 0.001
  1  10   1534.8    137.8 0.01898 0.00000 0.00000 0.00000 0.329 0.001
  1  11   1130.2    139.3 0.01346 0.00000 0.00000 0.00000 0.342 0.001
  1  12    679.3    136.9 0.00737 0.00000 0.00000 0.00000 0.350 0.001
  1  13    659.1    146.1 0.00697 0.00000 0.00000 0.00000 0.356 0.001
  1  14    278.6    142.6 0.00185 0.00000 0.00000 0.00000 0.358 0.001
  1  15    -79.7    151.6 -.00314 -.00854 0.00000 0.00000 0.347 0.000
  1  16   -457.2    240.4 -.00948 -.00421 0.00000 0.00000 0.333 0.000
  1  17   -596.7    232.7 -.01127 -.00498 -.00011 0.00000 0.317 0.000
  1  18    111.5    262.6 -.00205 0.00000 0.00000 0.00000 0.315 0.000
  1  19   -575.1    220.4 -.01081 -.00372 0.00000 0.00000 0.300 0.000
  1  20   -800.0    272.6 -.01457 -.00573 0.00000 0.00000 0.280 0.000
  1  21   -979.6    315.2 -.01759 -.00567 0.00000 0.00000 0.256 0.000
  1  22  -1145.5    335.4 -.02012 -.00319 0.00000 0.00000 0.233 0.000
  1  23    314.5    263.1 0.00070 0.00000 0.00000 0.00000 0.234 0.000
  1  24   -482.1    223.4 -.00959 -.00212 -.00071 0.00000 0.221 0.000
  1  25    805.6    243.9 0.00763 0.00000 0.00000 0.00000 0.229 0.017
  1  26    667.8    144.6 0.00711 0.00000 0.00000 0.00000 0.236 0.017
  1  27   1143.6    146.8 0.01354 0.00000 0.00000 0.00000 0.250 0.017
  1  28    726.0    146.0 0.00788 0.00000 0.00000 0.00000 0.258 0.017
  1  29     33.3    131.7 -.00134 0.00000 0.00000 0.00000 0.256 0.017
  1  30   -632.9    134.1 -.01042 -.00939 0.00000 0.00000 0.236 0.000
  1  31  -1231.3    322.6 -.02111 -.00714 0.00000 0.00000 0.208 0.000
  2   1   -670.6    430.0 -.01495 -.00383 0.00000 0.00000 0.189 0.000
  2   2    -34.9    327.9 -.00493 -.00351 0.00000 0.00000 0.181 0.000
  2   3   -171.2    315.7 -.00662 -.00609 0.00000 0.00000 0.168 0.000
  2   4  -1913.8    454.3 -.03218 -.00481 0.00000 0.00000 0.131 0.000
  2   5   -943.7    434.4 -.01873 -.00496 0.00000 0.00000 0.108 0.000
  2   6  -1599.9    490.7 -.02840 -.00299 -.00004 0.00000 0.076 0.000
  2   7    730.4    403.2 0.00445 0.00000 0.00000 0.00000 0.081 0.007
  2   8   1043.7    224.8 0.01113 0.00000 0.00000 0.00000 0.092 0.007
  2   9    646.2    214.0 0.00587 0.00000 0.00000 0.00000 0.098 0.007
  2  10    712.0    207.0 0.00686 0.00000 0.00000 0.00000 0.104 0.007
  2  11  -1297.1    222.5 -.02065 -.00457 0.00000 0.00000 0.079 0.000
  2  12  -2343.0    345.4 -.03653 -.00310 -.00003 0.00000 0.040 0.000
  2  13   -538.5    429.0 -.01315 -.00439 -.00001 0.00000 0.022 0.000
  2  14  -1149.2    654.5 -.02451 0.00000 0.00000 0.00000 0.000 0.000
  2  15    138.3      0.0 0.00188 0.00000 0.00000 0.00000 0.002 0.000
  2  16   -829.3   1235.3 -.02805 0.00000 0.00000 0.00000 0.000 0.000
  2  17  -2091.1      0.0 -.02841 0.00000 0.00000 0.00000 0.000 0.000
  2  18  -1802.0      0.0 -.02448 0.00000 0.00000 0.00000 0.000 0.000
  2  19   -563.1      0.0 -.00765 0.00000 0.00000 0.00000 0.000 0.000
  2  20   1987.7      0.0 0.02701 0.00000 0.00000 0.00000 0.027 0.000
  2  21   1025.1   1175.3 -.00204 0.00000 0.00000 0.00000 0.025 0.000
  2  22   -290.9    759.9 -.01428 -.00182 -.00003 0.00000 0.009 0.000
  2  23   3947.8      0.0 0.05364 0.00000 0.00000 0.00000 0.054 0.000
  2  24    873.5    686.9 0.00254 0.00000 0.00000 0.00000 0.056 0.009
  2  25   1166.0    309.4 0.01164 0.00000 0.00000 0.00000 0.068 0.010
  2  26   1777.5    283.4 0.02030 0.00000 0.00000 0.00000 0.088 0.010
  2  27    374.9    267.5 0.00146 0.00000 0.00000 0.00000 0.090 0.011
  2  28  -1060.7    231.3 -.01755 -.01143 0.00000 0.00000 0.061 0.000
  2  29  -3671.6    739.5 -.05993 -.00580 0.00000 0.00000 0.000 0.000
  3   1  -1809.1      0.0 -.02458 0.00000 0.00000 0.00000 0.000 0.000
  3   2  -2130.3      0.0 -.02894 0.00000 0.00000 0.00000 0.000 0.000
  3   3    978.2      0.0 0.01329 0.00000 0.00000 0.00000 0.013 0.000
  3   4   -230.5   1059.4 -.01753 0.00000 0.00000 0.00000 0.000 0.000
  3   5   1647.0      0.0 0.02238 0.00000 0.00000 0.00000 0.022 0.000
  3   6    265.0   1358.1 -.01485 0.00000 0.00000 0.00000 0.008 0.004
  3   7   2984.0      0.0 0.04054 0.00000 0.00000 0.00000 0.041 0.000
  3   8   1234.7    823.6 0.00559 0.00000 0.00000 0.00000 0.046 0.000
  3   9    523.6    616.4 -.00126 0.00000 0.00000 0.00000 0.045 0.000
  3  10   -177.5    815.6 -.01349 -.00495 0.00000 0.00000 0.026 0.000
  3  11   -800.3   1001.7 -.02448 -.00520 0.00000 0.00000 0.000 0.000
  3  12  -1317.0      0.0 -.01789 0.00000 0.00000 0.00000 0.000 0.000
  3  13  -4308.7      0.0 -.05854 0.00000 0.00000 0.00000 0.000 0.000
  3  14  -2515.5      0.0 -.03418 0.00000 0.00000 0.00000 0.000 0.000
  3  15   -605.7      0.0 -.00823 0.00000 0.00000 0.00000 0.000 0.000
  3  16   1201.3      0.0 0.01632 0.00000 0.00000 0.00000 0.016 0.000
  3  17   4954.8   1486.3 0.04713 0.00000 0.00000 0.00000 0.063 0.001
  3  18   1253.5    608.9 0.00876 0.00000 0.00000 0.00000 0.072 0.001
  3  19      6.6    468.9 -.00628 0.00000 0.00000 0.00000 0.088 0.000
  3  20   -355.9    343.0 -.00950 -.00981 -.00013 0.00000 0.068 0.000
  3  21    193.7    726.6 -.00724 0.00000 0.00000 0.00000 0.061 0.000
  3  22    148.5    786.8 -.00867 0.00000 0.00000 0.00000 0.052 0.000
  3  23  -1603.5    834.9 -.03313 -.00422 -.00020 0.00000 0.015 0.000
  3  24    716.8    902.5 -.00252 0.00000 0.00000 0.00000 0.012 0.003
  3  25   2642.3    417.6 0.03023 0.00000 0.00000 0.00000 0.043 0.003
  3  26   1492.0    426.0 0.01448 0.00000 0.00000 0.00000 0.057 0.003
  3  27   1034.4    422.9 0.00831 0.00000 0.00000 0.00000 0.065 0.003
  3  28   1402.2    423.2 0.01330 0.00000 0.00000 0.00000 0.079 0.003
  3  29   1141.8    426.4 0.00972 0.00000 0.00000 0.00000 0.088 0.003
  3  30    777.0    418.9 0.00487 0.00000 0.00000 0.00000 0.093 0.003
  3  31    684.9    414.3 0.00368 0.00000 0.00000 0.00000 0.097 0.003
  4   1  -1113.9    453.4 -.02130 -.01353 0.00000 0.00000 0.062 0.000
  4   2  -2066.1    872.7 -.03993 -.00973 0.00000 0.00000 0.012 0.000
  4   3    -65.5   1261.5 -.01803 0.00000 0.00000 0.00000 0.000 0.000
  4   4  -1256.1      0.0 -.01707 0.00000 0.00000 0.00000 0.000 0.000
  4   5  -3689.4      0.0 -.05013 0.00000 0.00000 0.00000 0.000 0.000
  4   6  -1708.8      0.0 -.02322 0.00000 0.00000 0.00000 0.000 0.000
  4   7  -1858.9      0.0 -.02526 0.00000 0.00000 0.00000 0.000 0.000
  4   8  -1752.7      0.0 -.02381 0.00000 0.00000 0.00000 0.000 0.000
  4   9  -4057.9      0.0 -.05513 0.00000 0.00000 0.00000 0.000 0.000
  4  10  -3739.7      0.0 -.05081 0.00000 0.00000 0.00000 0.000 0.000
  4  11  -9160.4      0.0 -.12446 0.00000 0.00000 0.00000 0.000 0.000
  4  12  -7313.8      0.0 -.09937 0.00000 0.00000 0.00000 0.000 0.000
  4  13  -6395.6      0.0 -.08690 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -3662.6      0.0 -.04976 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -3770.8      0.0 -.05123 0.00000 0.00000 0.00000 0.000 0.000
 11  30   2509.9    231.4 0.03096 0.00000 0.00000 0.00000 0.095 0.000
 12   1    683.8    211.1 0.00642 0.00000 0.00000 0.00000 0.101 0.002
 12   2   2136.4     85.2 0.02787 0.00000 0.00000 0.00000 0.129 0.002
 12   3   1165.3     85.0 0.01468 0.00000 0.00000 0.00000 0.143 0.002
 12   4   1252.9     75.6 0.01600 0.00000 0.00000 0.00000 0.159 0.002
 12   5   1510.2     91.8 0.01927 0.00000 0.00000 0.00000 0.179 0.002
 12   6   1022.4     97.7 0.01256 0.00000 0.00000 0.00000 0.191 0.002
 12   7    331.1     73.3 0.00350 0.00000 0.00000 0.00000 0.195 0.002
 12   8    745.4     72.6 0.00914 0.00000 0.00000 0.00000 0.204 0.002
 12   9   -172.4     90.8 -.00358 -.00469 0.00000 0.00000 0.196 0.000
 12  10   -380.7    167.6 -.00745 -.00257 -.00025 0.00000 0.185 0.000
 12  11   -363.7    174.0 -.00731 -.00300 -.00007 0.00000 0.175 0.000
 12  12   -134.6    204.2 -.00460 -.00375 0.00000 0.00000 0.167 0.000
 12  13   1604.7    256.3 0.01832 0.00000 0.00000 0.00000 0.185 0.000
 12  14   2722.1    223.9 0.03394 0.00000 0.00000 0.00000 0.219 0.000
 12  15   1665.9    213.6 0.01973 0.00000 0.00000 0.00000 0.239 0.005
 12  16   1226.1     88.1 0.01546 0.00000 0.00000 0.00000 0.254 0.012
 12  17   2037.4     73.0 0.02669 0.00000 0.00000 0.00000 0.281 0.012
 12  18   1647.3     74.8 0.02137 0.00000 0.00000 0.00000 0.302 0.012
 12  19    648.0     78.7 0.00774 0.00000 0.00000 0.00000 0.310 0.017
 12  20    555.6     58.9 0.00675 0.00000 0.00000 0.00000 0.317 0.017
 12  21    697.2     55.1 0.00872 0.00000 0.00000 0.00000 0.325 0.018
 12  22    559.0     55.4 0.00684 0.00000 0.00000 0.00000 0.332 0.035
 12  23     -3.1     47.4 -.00069 -.00019 0.00000 0.00000 0.331 0.030
 12  24    492.7     50.1 0.00601 0.00000 0.00000 0.00000 0.337 0.032
 12  25    603.8     48.2 0.00755 0.00000 0.00000 0.00000 0.345 0.037
 12  26   1019.9     43.8 0.01326 0.00000 0.00000 0.00000 0.358 0.037
 12  27    720.6     48.1 0.00914 0.00000 0.00000 0.00000 0.367 0.037
 12  28    217.5     48.0 0.00230 0.00000 0.00000 0.00000 0.370 0.041
 12  29    -55.0     42.0 -.00132 -.00015 0.00000 0.00000 0.368 0.036
 12  30    211.0     43.5 0.00228 0.00000 0.00000 0.00000 0.370 0.040
 12  31    400.2     41.2 0.00488 0.00000 0.00000 0.00000 0.375 0.041
  1   1   -621.3     40.2 -.00899 -.00050 0.00000 0.00000 0.366 0.005
  1   2    250.2     55.6 0.00264 0.00000 0.00000 0.00000 0.368 0.005
  1   3    282.8     68.3 0.00291 0.00000 0.00000 0.00000 0.371 0.005
  1   4   -581.8     73.9 -.00891 -.00928 0.00000 0.00000 0.353 0.000
  1   5    277.4    187.9 0.00122 0.00000 0.00000 0.00000 0.354 0.000
  1   6   -443.5    144.3 -.00799 -.00280 0.00000 0.00000 0.344 0.000
  1   7   -918.0    159.5 -.01464 -.00260 -.00004 0.00000 0.326 0.000
  1   8    769.6    135.5 0.00862 0.00000 0.00000 0.00000 0.335 0.009
  1   9   1727.7     74.6 0.02246 0.00000 0.00000 0.00000 0.357 0.009
  1  10   1425.6     77.8 0.01831 0.00000 0.00000 0.00000 0.376 0.011
  1  11    974.4     62.6 0.01239 0.00000 0.00000 0.00000 0.388 0.019
  1  12   1277.4     56.4 0.01659 0.00000 0.00000 0.00000 0.405 0.019
  1  13   1362.1     60.9 0.01768 0.00000 0.00000 0.00000 0.422 0.019
  1  14   1227.5     61.2 0.01585 0.00000 0.00000 0.00000 0.438 0.019
  1  15    723.6     64.2 0.00896 0.00000 0.00000 0.00000 0.447 0.019
  1  16    654.1     65.0 0.00800 0.00000 0.00000 0.00000 0.455 0.019
  1  17    -19.6     64.8 -.00115 -.00136 0.00000 0.00000 0.453 0.009
  1  18    580.6     80.4 0.00680 0.00000 0.00000 0.00000 0.459 0.009
  1  19      0.0     77.3 -.00105 0.00000 0.00000 0.00000 0.458 0.009
  1  20    330.1     79.9 0.00340 0.00000 0.00000 0.00000 0.462 0.009
  1  21   -336.0     79.6 -.00565 -.01201 0.00000 0.00000 0.444 0.000
  1  22     99.4    194.8 -.00130 0.00000 0.00000 0.00000 0.443 0.004
  1  23   -172.0     80.4 -.00343 -.00091 0.00000 0.00000 0.439 0.001
  1  24    -26.0     81.2 -.00146 -.01207 0.00000 0.00000 0.425 0.000
  1  25   -281.0    207.6 -.00664 -.00461 -.00030 0.00000 0.413 0.000
  1  26    458.5    173.0 0.00388 0.00000 0.00000 0.00000 0.417 0.001
  1  27   1247.7     97.1 0.01563 0.00000 0.00000 0.00000 0.433 0.006
  1  28   1898.3     81.2 0.02469 0.00000 0.00000 0.00000 0.458 0.006
  1  29   1605.9     87.2 0.02063 0.00000 0.00000 0.00000 0.478 0.006
  1  30   1167.7     89.7 0.01465 0.00000 0.00000 0.00000 0.493 0.006
  1  31    916.3     79.1 0.01138 0.00000 0.00000 0.00000 0.504 0.008
  2   1   1051.0     68.0 0.01336 0.00000 0.00000 0.00000 0.518 0.008
  2   2   1210.7     80.0 0.01536 0.00000 0.00000 0.00000 0.533 0.008
  2   3   1079.3     82.5 0.01354 0.00000 0.00000 0.00000 0.547 0.008
  2   4    911.3     87.2 0.01120 0.00000 0.00000 0.00000 0.558 0.008
  2   5   -121.6     84.6 -.00280 -.01606 0.00000 0.00000 0.539 0.000
  2   6   -350.3    207.6 -.00758 -.00632 -.00002 0.00000 0.525 0.000
  2   7    -48.4    177.0 -.00306 -.00925 0.00000 0.00000 0.513 0.000
  2   8    581.2    229.9 0.00477 0.00000 0.00000 0.00000 0.517 0.000
  2   9   -166.5    231.4 -.00541 -.00557 -.00065 0.00000 0.506 0.000
  2  10    -29.5    214.3 -.00331 -.00884 -.00009 0.00000 0.494 0.000
  2  11    545.4    243.8 0.00410 0.00000 0.00000 0.00000 0.498 0.000
  2  12    411.2    183.6 0.00309 0.00000 0.00000 0.00000 0.501 0.001
  2  13    778.9    116.3 0.00900 0.00000 0.00000 0.00000 0.510 0.001
  2  14     54.2    122.4 -.00093 0.00000 0.00000 0.00000 0.509 0.006
  2  15    357.2     92.4 0.00360 0.00000 0.00000 0.00000 0.512 0.010
  2  16    473.7     93.1 0.00517 0.00000 0.00000 0.00000 0.518 0.010
  2  17    -58.2     96.1 -.00210 -.00237 0.00000 0.00000 0.513 0.000
  2  18    130.6    117.8 0.00017 0.00000 0.00000 0.00000 0.513 0.007
  2  19    388.9     89.7 0.00407 0.00000 0.00000 0.00000 0.517 0.007
  2  20   -273.0     86.5 -.00488 -.01831 -.00003 0.00000 0.494 0.000
  2  21   1303.1    258.4 0.01420 0.00000 0.00000 0.00000 0.508 0.000
  2  22   1310.1    211.9 0.01492 0.00000 0.00000 0.00000 0.523 0.000
  2  23    817.3    276.8 0.00734 0.00000 0.00000 0.00000 0.531 0.000
  2  24    684.7    270.4 0.00563 0.00000 0.00000 0.00000 0.536 0.000
  2  25    629.8    286.2 0.00467 0.00000 0.00000 0.00000 0.541 0.000
  2  26    510.6    300.7 0.00285 0.00000 0.00000 0.00000 0.544 0.000
  2  27   -333.5    252.7 -.00796 -.01156 0.00000 0.00000 0.524 0.000
  2  28   -571.2    361.3 -.01267 -.00941 -.00011 0.00000 0.502 0.000
  3   1    -81.5    286.3 -.00500 -.00894 -.00029 0.00000 0.488 0.000
  3   2    134.5    931.3 -.01083 0.00000 0.00000 0.00000 0.477 0.007
  3   3   -307.5    337.4 -.00876 -.01753 -.00003 0.00000 0.451 0.000
  3   4   -202.6    431.6 -.00862 -.01040 0.00000 0.00000 0.432 0.000
  3   5   -270.5    436.8 -.00961 -.01100 0.00000 0.00000 0.411 0.000
  3   6   -300.2    456.5 -.01028 -.01192 -.00008 0.00000 0.389 0.000
  3   7    -27.0    492.4 -.00706 -.01597 0.00000 0.00000 0.366 0.000
  3   8    -80.6    617.2 -.00948 -.00844 0.00000 0.00000 0.348 0.000
  3   9    579.2    458.0 0.00165 0.00000 0.00000 0.00000 0.350 0.000
  3  10    384.4    537.8 -.00208 0.00000 0.00000 0.00000 0.347 0.000
  3  11    322.6    519.0 -.00267 0.00000 0.00000 0.00000 0.345 0.000
  3  12    106.5    553.2 -.00607 0.00000 0.00000 0.00000 0.339 0.000
  3  13    -72.3    558.0 -.00856 -.00706 -.00006 0.00000 0.323 0.000
  3  14     33.8    504.8 -.00640 0.00000 0.00000 0.00000 0.317 0.000
  3  15    -10.4    504.3 -.00699 -.00760 -.00001 0.00000 0.302 0.000
  3  16    414.9    541.4 -.00172 0.00000 0.00000 0.00000 0.300 0.000
  3  17     79.5    615.5 -.00728 0.00000 0.00000 0.00000 0.329 0.071
  3  18    333.7    247.6 0.00117 0.00000 0.00000 0.00000 0.356 0.071
  3  19    507.3    198.4 0.00420 0.00000 0.00000 0.00000 0.360 0.071
  3  20    518.7    183.9 0.00455 0.00000 0.00000 0.00000 0.364 0.071
  3  21    594.8    172.9 0.00573 0.00000 0.00000 0.00000 0.370 0.071
  3  22    372.1    167.5 0.00278 0.00000 0.00000 0.00000 0.373 0.074
  3  23    616.9    157.2 0.00625 0.00000 0.00000 0.00000 0.379 0.074
  3  24    500.0    153.2 0.00471 0.00000 0.00000 0.00000 0.384 0.074
  3  25    272.6    148.9 0.00168 0.00000 0.00000 0.00000 0.385 0.074
  3  26    318.3    144.9 0.00236 0.00000 0.00000 0.00000 0.388 0.074
  3  27    211.9    141.1 0.00096 0.00000 0.00000 0.00000 0.389 0.096
  3  28    100.5    132.3 -.00043 0.00000 0.00000 0.00000 0.427 0.096
  3  29     36.0    128.3 -.00125 0.00000 0.00000 0.00000 0.426 0.096
  3  30     69.2    125.6 -.00077 0.00000 0.00000 0.00000 0.425 0.096
  3  31    -67.8    123.3 -.00260 -.00030 0.00000 0.00000 0.422 0.061
  4   1   -272.7    127.0 -.00543 -.00198 0.00000 0.00000 0.415 0.014
  4   2   -308.5    164.8 -.00643 -.02203 0.00000 0.00000 0.386 0.000
  4   3   -562.8    434.5 -.01355 -.01510 -.00003 0.00000 0.357 0.000
  4   4   -626.4    547.7 -.01595 -.01121 -.00040 0.00000 0.330 0.000
  4   5   -873.9    497.5 -.01863 -.01489 0.00000 0.00000 0.296 0.000
  4   6   -820.9    644.0 -.01990 -.01079 -.00173 0.00000 0.264 0.000
  4   7  -1136.5    582.7 -.02336 -.01296 -.00033 0.00000 0.227 0.000
  4   8   -629.0    713.1 -.01824 -.01461 0.00000 0.00000 0.194 0.000
  4   9   -958.4    878.1 -.02495 -.01679 0.00000 0.00000 0.153 0.000
  4  10  -1943.4   1121.2 -.04164 -.00816 -.00074 0.00000 0.102 0.000
  4  11  -2069.9    828.5 -.03938 -.00696 -.00044 0.00000 0.055 0.000
  4  12  -2669.3    848.7 -.04780 -.00888 0.00000 0.00000 0.000 0.000
  4  13  -2008.0      0.0 -.02728 0.00000 0.00000 0.00000 0.000 0.000
  4  14  -2687.6      0.0 -.03652 0.00000 0.00000 0.00000 0.000 0.000
  4  15  -4344.6      0.0 -.05903 0.00000 0.00000 0.00000 0.000 0.000
 11  30   3582.7    271.9 0.04498 0.00000 0.00000 0.00000 0.047 0.000
 12   1   -139.1    234.3 -.00507 -.00212 0.00000 0.00000 0.040 0.000
 12   2    235.9    356.7 -.00164 0.00000 0.00000 0.00000 0.038 0.000
 12   3  -1007.3    118.4 -.01530 -.00290 -.00001 0.00000 0.020 0.000
 12   4   -178.8    253.0 -.00587 -.00130 0.00000 0.00000 0.013 0.000
 12   5  -1276.6    240.8 -.02062 0.00000 0.00000 0.00000 0.000 0.000
 12   6   1390.8    313.1 0.01464 0.00000 0.00000 0.00000 0.018 0.000
 12   7  -1087.4    316.3 -.01907 0.00000 0.00000 0.00000 0.000 0.000
 12   8   -833.3    409.6 -.01689 0.00000 0.00000 0.00000 0.000 0.000
 12   9   -524.3    270.1 -.01079 0.00000 0.00000 0.00000 0.000 0.000
 12  10   -708.2    318.8 -.01395 0.00000 0.00000 0.00000 0.000 0.000
 12  11  -3368.4    284.5 -.04963 0.00000 0.00000 0.00000 0.000 0.000
 12  12  -2384.5    302.0 -.03650 0.00000 0.00000 0.00000 0.000 0.000
 12  13    454.3      0.0 0.00617 0.00000 0.00000 0.00000 0.006 0.000
 12  14   1261.4      0.0 0.01714 0.00000 0.00000 0.00000 0.017 0.000
 12  15   2401.6      0.0 0.03263 0.00000 0.00000 0.00000 0.033 0.000
 12  16   1577.5    264.7 0.01784 0.00000 0.00000 0.00000 0.050 0.001
 12  17   1566.8    130.6 0.01951 0.00000 0.00000 0.00000 0.070 0.001
 12  18   1521.6    117.3 0.01908 0.00000 0.00000 0.00000 0.089 0.002
 12  19   1221.0    108.3 0.01512 0.00000 0.00000 0.00000 0.104 0.005
 12  20    133.7    101.7 0.00043 0.00000 0.00000 0.00000 0.105 0.005
 12  21    -47.6    100.2 -.00201 -.00035 0.00000 0.00000 0.102 0.003
 12  22   -550.5    103.3 -.00888 -.00308 0.00000 0.00000 0.090 0.000
 12  23  -1094.3    205.9 -.01767 -.00245 -.00016 0.00000 0.070 0.000
 12  24    611.0    278.3 0.00452 0.00000 0.00000 0.00000 0.075 0.000
