01	31	1999
22.2	7.8	17.5	312.0	133.3	100.0	0	0.0
17.6	0.4	7.8	187.2	133.9	100.0	0	0.0
41.5	38.2	13.9	182.8	165.0	100.0	110	0.6
25.6	9.4	16.6	292.0	138.2	100.0	0	0.0
22.7	5.6	10.1	302.6	136.2	100.0	0	0.0
24.2	10.7	9.9	237.1	137.1	100.0	0	0.0
30.3	10.0	13.2	296.5	138.1	100.0	0	0.0
26.1	18.3	6.6	87.9	170.2	100.0	17	59.6
35.1	30.0	9.8	223.8	171.5	100.0	23	26.7
26.1	11.7	10.7	278.5	172.8	100.0	0	0.0
22.6	5.0	12.7	259.8	142.6	100.0	0	0.0
38.7	24.6	7.2	215.5	143.9	100.0	0	0.0
37.6	28.7	13.9	150.2	145.3	100.0	1	4.4
16.3	13.1	19.3	50.3	146.7	100.0	6	42.5
31.3	26.1	13.7	180.9	180.8	100.0	55	134.3
33.0	22.9	10.2	246.5	149.7	100.0	0	0.0
43.0	28.8	5.5	191.2	151.4	100.0	0	0.0
45.8	42.8	10.8	180.6	153.1	100.0	34	0.0
42.0	26.2	12.2	259.8	154.8	100.0	0	0.0
41.9	24.8	7.3	260.8	156.6	100.0	0	0.0
39.9	36.2	6.8	65.2	158.5	100.0	11	0.0
42.1	39.6	9.6	64.4	160.6	100.0	4	0.0
44.7	44.4	7.6	78.0	162.7	100.0	6	0.0
54.1	49.9	13.0	259.2	164.9	100.0	63	0.0
36.8	29.6	9.2	312.3	202.6	100.0	6	0.0
35.9	24.1	7.7	294.8	169.4	100.0	0	0.0
37.6	27.5	4.5	118.5	171.8	100.0	0	0.0
39.3	34.9	7.2	50.3	185.6	100.0	0	0.0
35.2	21.9	10.4	245.2	176.7	100.0	1	0.0
30.4	18.6	10.4	120.2	179.3	100.0	0	0.0
23.4	1.0	11.0	119.8	181.9	100.0	0	0.0
02	28	1999
31.6	15.7	7.0	217.6	168.7	100.0	0	0.0
47.3	45.2	6.5	135.7	225.9	100.0	62	0.0
48.2	33.9	6.8	189.5	190.2	100.0	0	0.0
43.8	39.2	5.6	194.3	193.0	100.0	0	0.0
38.8	15.9	16.9	343.2	195.9	100.0	0	0.0
38.0	21.4	7.1	242.6	165.6	100.0	0	0.0
38.2	30.3	9.0	167.3	201.9	100.0	5	0.0
34.0	29.9	9.1	149.2	205.0	100.0	11	26.7
36.5	34.0	8.2	220.0	208.1	100.0	0	0.0
44.5	29.1	13.4	324.7	186.0	100.0	0	0.0
43.4	33.8	5.6	202.0	214.5	100.0	0	0.0
52.0	49.7	9.0	180.9	217.8	100.0	10	0.0
34.8	24.1	14.0	298.3	221.1	100.0	0	0.0
27.5	8.5	16.0	328.9	204.5	100.0	0	0.0
35.2	18.6	6.4	228.8	227.9	100.0	0	0.0
42.5	31.9	4.0	109.5	231.3	100.0	0	0.0
43.7	40.9	7.8	53.8	280.1	100.0	0	0.0
43.1	40.8	10.7	60.2	250.8	100.0	56	0.0
37.5	29.4	11.5	72.8	242.0	100.0	0	0.0
35.2	24.1	14.0	178.7	245.7	100.0	0	0.0
30.8	17.9	14.8	276.8	249.5	100.0	0	0.0
23.3	2.4	17.2	110.2	253.3	100.0	0	0.0
