01	31	2018
13.0	20.5	12.5	300.8	175.4	100.0	0	0.0
18.1	3.8	9.8	261.7	176.2	100.0	0	0.0
22.0	9.4	3.9	105.0	173.3	72.9	1	2.5
23.9	19.1	25.7	309.8	148.2	59.6	18	67.3
14.2	0.2	20.7	284.4	177.3	98.4	0	0.0
11.2	0.0	16.4	285.6	179.9	100.0	0	0.0
10.4	0.4	6.8	254.8	181.0	99.0	0	0.0
28.6	16.3	9.5	219.2	146.9	54.7	15	29.2
36.3	30.7	7.1	211.5	182.9	66.5	0	0.0
33.6	27.3	3.1	95.6	153.1	60.4	0	0.0
50.9	48.0	6.2	157.5	139.8	45.5	0	0.0
57.6	57.5	13.8	182.3	90.1	22.6	11	0.0
39.0	29.2	19.0	290.7	112.4	39.4	10	0.0
20.2	4.3	10.8	273.8	191.1	100.0	0	0.0
26.6	20.1	10.1	150.8	92.4	33.3	0	0.0
34.9	29.7	4.6	111.2	180.2	44.0	0	0.0
31.6	27.3	11.7	289.0	92.5	29.5	8	2.5
26.7	10.9	11.7	282.7	198.5	100.0	0	0.0
33.8	16.6	6.8	182.3	200.6	100.0	0	0.0
41.6	24.1	7.6	203.3	202.7	100.0	0	0.0
43.0	32.7	4.7	172.5	148.1	57.3	0	0.0
49.1	40.1	4.8	138.5	136.7	42.5	0	0.0
52.3	49.1	11.6	224.2	91.0	33.1	57	0.0
41.0	27.1	12.2	281.2	116.4	33.3	0	0.0
30.9	13.0	9.1	262.7	215.0	76.6	0	0.0
30.7	18.4	4.3	140.0	217.6	100.0	0	0.0
48.7	38.5	12.3	200.4	220.4	96.9	0	0.0
51.6	50.0	6.9	157.3	86.8	9.9	48	0.0
41.7	36.1	12.8	38.1	108.4	8.0	6	0.0
31.5	28.4	11.0	283.2	90.9	21.9	10	23.9
26.0	13.3	9.8	259.6	232.0	100.0	0	0.0
02	28	2018
42.0	30.0	8.8	204.2	226.6	73.4	2	0.0
30.3	20.4	14.5	308.0	112.9	33.1	11	0.0
23.9	9.7	7.2	221.5	241.4	93.8	0	0.0
42.1	37.3	8.9	183.0	110.2	14.4	60	0.0
33.6	24.1	11.4	267.9	245.1	87.2	0	0.0
31.3	24.3	2.7	90.2	141.3	69.3	0	0.0
39.1	37.1	9.8	158.9	100.9	20.8	33	0.0
31.2	19.2	10.4	285.8	258.4	79.3	0	0.0
32.0	24.0	4.9	112.7	256.9	83.3	0	0.0
49.8	47.1	7.0	175.3	183.8	37.8	45	0.0
55.1	55.0	9.2	170.2	116.2	12.7	142	0.0
46.2	40.1	8.6	274.4	170.5	50.9	37	0.0
32.5	23.0	7.2	174.2	274.3	72.9	0	0.0
43.6	35.1	6.2	222.3	278.7	49.0	1	0.0
53.6	50.2	6.1	181.7	284.4	60.9	3	0.0
54.9	49.8	10.8	260.4	180.5	39.1	4	0.0
35.2	27.1	6.2	151.4	248.5	57.4	53	126.4
38.2	30.5	8.2	226.9	291.4	72.9	0	0.0
46.0	42.1	7.4	158.3	144.3	44.1	0	0.0
61.5	57.0	10.2	207.8	273.6	53.8	0	0.0
62.3	57.6	9.1	181.9	251.2	65.6	0	0.0
48.9	42.4	13.3	48.5	123.8	6.2	2	0.0
43.1	41.8	8.8	104.1	266.9	68.1	18	0.0
49.5	46.6	6.0	149.3	159.4	15.2	2	0.0
48.5	47.9	6.8	124.1	136.6	11.6	19	0.0
46.8	38.5	7.2	298.1	153.5	47.4	0	0.0
42.9	26.2	6.5	182.7	335.3	100.0	0	0.0
49.7	32.3	9.6	200.4	339.7	86.5	0	0.0
03	31	2018
49.3	42.1	5.6	110.5	270.1	58.9	23	0.0
38.8	37.6	24.5	291.4	157.1	6.0	51	29.8
40.3	31.1	21.8	335.4	351.4	46.2	0	0.0
40.4	25.0	16.8	339.0	221.8	44.8	0	0.0
36.7	21.3	13.1	318.8	290.9	77.6	0	0.0
38.0	29.4	7.1	148.3	320.1	64.6	10	0.0
37.7	36.6	17.7	192.1	186.9	18.1	136	38.1
36.0	24.7	10.7	280.8	313.4	77.6	0	0.0
36.4	21.0	12.6	268.3	231.9	52.6	0	0.0
36.4	20.4	10.2	243.3	377.6	94.8	0	0.0
35.5	20.8	4.7	209.2	389.9	100.0	0	0.0
36.8	31.2	13.0	45.6	220.7	45.5	21	0.0
36.6	27.6	17.0	297.0	178.7	31.2	4	11.3
35.9	20.8	16.8	272.7	270.2	54.2	0	0.0
39.0	23.1	13.0	270.0	308.5	74.0	0	0.0
37.3	18.0	15.0	283.1	310.6	71.9	0	0.0
37.8	19.2	11.1	271.0	333.2	81.8	0	0.0
38.5	21.6	7.7	210.2	422.7	100.0	0	0.0
38.8	28.2	7.1	116.0	427.4	100.0	0	0.0
35.1	30.0	15.4	51.4	184.4	21.7	44	68.6
34.4	33.3	16.6	140.8	172.4	4.2	53	68.6
38.5	29.7	13.7	307.9	425.2	65.4	1	1.7
40.4	24.5	11.4	302.7	409.8	74.5	0	0.0
39.8	22.3	8.5	274.2	450.6	93.8	0	0.0
36.4	27.7	11.1	124.5	236.2	62.5	2	0.0
34.6	25.6	9.4	115.8	393.1	80.6	0	0.0
36.5	29.8	4.5	136.0	457.5	74.8	0	0.0
46.9	41.4	4.7	192.5	200.2	8.3	0	0.0
53.7	49.8	6.8	114.9	391.8	56.2	1	0.0
56.5	51.5	11.8	252.5	276.7	54.8	9	0.0
44.9	29.6	9.8	233.5	482.7	100.0	0	0.0
04	30	2018
54.2	38.8	9.9	224.6	455.7	62.0	0	0.0
40.7	34.6	10.7	68.8	207.7	15.6	9	0.0
43.7	42.2	4.9	91.5	195.3	13.8	2	0.0
53.2	42.6	17.1	230.7	293.8	51.2	3	0.0
40.5	19.6	12.8	257.1	494.1	92.7	0	0.0
49.7	39.9	11.1	155.0	432.3	60.4	0	0.0
46.9	28.4	8.6	236.7	219.7	8.8	0	0.0
39.7	18.1	11.0	252.7	509.6	87.5	0	0.0
38.1	23.5	4.8	107.3	419.1	56.2	0	0.0
43.4	30.9	7.1	265.5	421.5	49.5	1	0.0
42.5	28.1	6.8	151.2	292.0	58.3	0	0.0
56.3	40.7	11.8	205.6	489.0	84.4	0	0.0
66.5	47.4	11.9	206.0	539.6	97.9	0	0.0
66.4	55.6	11.7	188.7	543.7	91.8	0	0.0
44.6	43.7	21.5	62.3	223.2	6.9	55	0.0
54.9	48.8	16.7	200.6	311.8	17.1	92	0.0
44.9	27.8	14.0	279.2	274.0	31.8	0	0.0
47.3	31.2	10.8	237.7	557.8	73.4	0	0.0
48.8	37.8	12.1	222.4	273.3	28.3	2	0.0
45.2	25.6	12.8	312.1	565.3	93.2	0	0.0
49.2	28.1	7.7	292.9	571.1	100.0	0	0.0
50.4	31.2	6.3	162.1	574.8	100.0	0	0.0
52.4	35.4	4.8	94.0	578.5	100.0	0	0.0
53.8	45.6	12.4	99.1	496.7	62.0	11	0.0
58.4	57.1	9.6	129.7	328.7	12.7	47	0.0
60.5	47.0	10.0	232.8	589.1	91.3	0	0.0
56.3	51.7	6.3	132.4	350.8	42.7	25	0.0
59.1	52.4	7.9	157.4	588.1	81.1	3	0.0
52.7	40.1	13.2	289.7	328.8	29.7	14	0.0
52.9	31.2	12.8	245.4	377.6	56.8	0	0.0
05	31	2018
64.3	35.9	8.5	193.5	605.8	100.0	0	0.0
75.0	43.1	8.6	239.6	608.9	100.0	0	0.0
79.0	56.1	10.4	224.8	612.0	100.0	0	0.0
77.0	60.8	9.4	209.2	615.1	93.8	0	0.0
68.1	46.6	8.2	239.2	547.9	60.9	0	0.0
60.0	56.0	5.5	75.6	265.7	19.4	4	0.0
61.4	53.3	6.8	93.5	617.3	75.3	0	0.0
57.9	49.9	9.3	105.1	626.6	93.1	0	0.0
58.2	50.5	7.3	76.7	620.1	87.4	0	0.0
61.9	56.4	7.2	152.9	574.2	70.5	0	0.0
67.0	54.9	7.1	198.8	515.1	71.9	0	0.0
65.4	58.9	9.2	117.0	602.0	44.6	72	0.0
56.0	54.5	8.7	77.2	260.9	6.4	33	0.0
60.7	58.4	4.5	104.7	326.0	22.2	15	0.0
73.9	65.8	10.3	202.1	620.9	65.8	55	0.0
65.5	64.7	5.9	88.5	285.6	7.7	39	0.0
63.1	62.5	5.4	66.4	259.6	14.7	28	0.0
58.5	57.0	13.1	67.9	275.7	9.0	22	0.0
60.6	60.0	9.2	126.3	292.8	10.4	99	0.0
74.7	68.2	8.9	204.4	441.7	44.1	0	0.0
66.5	55.9	6.9	107.7	656.9	95.3	0	0.0
63.0	58.6	4.1	85.8	496.6	62.2	5	0.0
71.4	63.0	6.5	189.8	487.7	65.6	0	0.0
70.2	50.7	7.3	218.8	665.5	100.0	0	0.0
74.2	60.1	8.6	183.3	654.4	97.9	0	0.0
80.4	69.3	7.8	215.2	658.7	88.0	0	0.0
67.1	65.0	9.4	116.7	271.8	14.4	82	0.0
60.9	57.7	6.2	102.6	294.5	6.6	0	0.0
69.8	66.2	3.1	102.7	284.6	31.6	0	0.0
65.8	64.8	7.4	105.2	279.3	12.9	0	0.0
70.6	69.0	6.7	139.4	393.6	29.5	5	0.0
06	30	2018
75.9	71.3	5.2	178.1	440.4	63.5	0	0.0
76.8	71.7	4.6	148.9	461.8	54.1	0	0.0
