01	31	2000
39.5	36.5	2.5	58.3	152.8	100.0	0	0.0
53.8	46.0	9.7	168.2	170.7	100.0	0	0.0
57.0	51.3	8.4	188.5	173.2	100.0	0	0.0
55.0	53.0	13.5	193.9	153.3	100.0	53	0.0
37.1	23.2	13.5	229.6	146.4	100.0	8	0.0
30.9	23.4	2.4	53.9	149.0	100.0	0	0.0
36.5	26.1	8.4	189.7	181.0	100.0	0	0.0
33.2	21.0	5.7	248.1	182.2	100.0	0	0.0
44.0	37.6	4.7	152.8	183.5	100.0	1	0.0
49.1	47.7	11.2	158.9	184.8	100.0	32	0.0
46.4	30.1	15.1	234.8	186.3	100.0	0	0.0
38.4	23.5	10.1	225.6	187.8	100.0	0	0.0
37.8	30.6	12.9	206.6	189.4	100.0	10	0.0
20.8	1.9	18.5	247.2	191.1	100.0	0	0.0
22.0	9.0	0.9	34.4	192.8	100.0	0	0.0
39.9	22.9	8.0	142.4	163.2	100.0	0	0.0
16.6	5.0	12.0	210.0	196.5	100.0	0	0.0
13.6	4.3	8.8	263.3	163.3	100.0	0	0.0
21.3	8.4	7.2	217.1	196.1	100.0	0	0.0
28.3	25.7	8.6	147.6	202.7	100.0	4	9.5
15.0	4.9	17.5	294.4	205.0	100.0	0	0.0
15.2	3.0	10.2	265.8	207.4	100.0	0	0.0
23.7	21.1	6.6	139.3	209.8	100.0	0	0.0
31.1	27.9	9.4	192.4	212.4	100.0	8	15.2
30.0	28.3	20.6	133.0	215.0	100.0	5	12.0
25.4	16.1	12.3	294.8	217.6	100.0	0	0.0
16.3	4.1	17.1	299.4	220.4	100.0	0	0.0
15.2	0.0	16.5	297.8	188.4	100.0	0	0.0
19.8	4.6	7.0	278.5	220.4	100.0	0	0.0
25.7	18.7	7.1	101.9	229.0	100.0	77	43.2
31.6	24.2	14.0	254.7	168.3	100.0	1	0.0
02	29	2000
29.5	18.7	12.4	263.3	235.1	100.0	0	0.0
25.6	10.0	16.8	281.5	238.2	100.0	0	0.0
27.9	19.2	5.9	163.3	241.4	100.0	0	0.0
31.6	29.4	4.4	195.5	244.7	100.0	0	0.0
31.7	21.2	10.7	265.8	245.8	100.0	5	12.7
31.0	16.9	10.9	256.2	216.7	100.0	0	0.0
36.1	25.4	12.7	266.7	254.9	100.0	0	0.0
25.1	12.9	5.5	181.9	258.4	100.0	0	0.0
33.1	25.9	6.0	133.0	236.1	100.0	0	0.0
38.9	32.0	5.2	103.8	265.6	100.0	0	0.0
41.8	37.7	8.3	213.6	269.2	100.0	2	0.0
26.9	14.8	8.3	204.4	272.9	100.0	0	0.0
31.8	26.2	4.7	97.0	276.7	100.0	3	0.0
51.4	48.2	13.0	200.2	280.5	100.0	25	0.0
36.3	23.2	13.2	271.7	284.4	100.0	0	0.0
43.5	33.8	11.4	204.8	288.3	100.0	0	0.0
32.4	15.2	8.8	224.8	282.6	100.0	0	0.0
35.7	32.8	8.6	152.6	296.5	100.0	61	39.8
36.3	35.0	7.7	246.0	300.7	100.0	17	0.0
35.4	24.3	11.8	295.6	304.9	100.0	0	0.0
34.3	21.1	6.6	208.9	308.3	100.0	0	0.0
34.6	25.0	2.9	65.6	313.4	100.0	0	0.0
42.8	37.4	4.1	105.4	275.4	100.0	0	0.0
52.3	44.1	6.8	154.8	322.1	100.0	0	0.0
51.2	44.6	8.8	153.3	326.4	100.0	0	0.0
42.0	39.6	10.1	54.4	292.1	100.0	0	0.0
48.9	47.4	7.9	133.2	335.3	100.0	0	0.0
49.1	33.6	15.1	293.5	339.7	100.0	23	0.0
43.3	22.0	12.3	292.5	344.2	100.0	0	0.0
03	31	2000
41.9	27.9	5.6	96.3	328.0	100.0	0	0.0
45.3	26.1	20.3	304.2	353.2	100.0	0	0.0
41.4	17.7	17.6	305.0	357.8	100.0	0	0.0
35.0	10.0	9.5	285.9	362.4	100.0	0	0.0
35.0	10.0	11.3	264.4	366.9	100.0	0	0.0
42.0	16.7	9.6	297.5	371.5	100.0	0	0.0
48.1	25.4	6.8	162.5	376.1	100.0	0	0.0
56.7	39.2	7.3	177.1	380.7	100.0	0	0.0
61.8	46.8	8.2	200.6	385.3	100.0	0	0.0
54.6	41.2	10.0	192.3	389.9	100.0	0	0.0
51.4	49.3	12.0	131.0	394.6	100.0	31	0.0
47.6	39.3	16.0	263.9	399.2	100.0	10	0.0
39.3	19.6	8.2	283.8	403.9	100.0	0	0.0
43.9	29.5	8.8	176.9	408.6	100.0	0	0.0
52.5	35.3	10.8	193.8	413.3	100.0	0	0.0
57.8	47.9	9.7	196.6	418.0	100.0	30	0.0
44.0	38.5	15.6	306.7	422.7	100.0	31	0.0
30.8	16.6	10.7	150.9	427.4	100.0	0	0.0
37.6	27.6	10.7	67.7	432.0	100.0	0	0.0
39.9	31.9	14.4	60.6	436.7	100.0	1	0.0
41.5	39.7	23.2	57.5	387.2	100.0	111	0.0
41.3	38.5	16.1	38.8	446.0	100.0	53	0.0
42.7	37.1	5.9	196.0	450.6	100.0	0	0.0
50.6	34.7	6.0	104.8	455.1	100.0	0	0.0
52.5	41.6	9.0	174.8	459.7	100.0	0	0.0
56.8	33.0	12.5	256.7	464.2	100.0	0	0.0
50.3	30.8	8.7	101.7	466.9	100.0	17	0.0
52.7	41.9	12.9	225.7	410.5	100.0	22	0.0
49.3	34.5	12.4	228.8	478.1	100.0	0	0.0
48.0	30.6	5.9	176.5	482.7	100.0	0	0.0
45.4	27.5	6.7	248.5	487.3	100.0	0	0.0
04	30	2000
47.4	32.6	6.4	138.1	491.8	100.0	0	0.0
56.2	45.9	9.7	190.2	496.4	100.0	0	0.0
59.2	54.2	8.2	180.6	500.8	100.0	0	0.0
56.9	52.0	13.2	221.1	505.3	100.0	6	0.0
43.2	25.0	14.2	235.6	509.7	100.0	0	0.0
57.8	36.6	10.7	199.6	514.1	100.0	0	0.0
55.3	38.8	6.5	137.7	518.5	100.0	0	0.0
58.7	48.5	17.5	202.0	522.8	100.0	0	0.0
41.6	28.0	22.3	282.2	527.1	100.0	22	14.0
47.3	26.8	10.9	219.0	531.3	100.0	0	0.0
47.4	41.3	10.9	62.7	535.5	100.0	5	0.0
48.3	34.0	11.7	246.2	539.6	100.0	2	0.0
39.8	23.6	6.4	72.1	543.7	100.0	0	0.0
44.4	35.4	4.7	64.6	543.9	100.0	0	0.0
56.8	55.6	5.4	117.8	551.8	100.0	78	0.0
64.5	58.3	7.7	262.5	555.8	100.0	16	0.0
47.8	45.3	18.6	60.7	559.7	100.0	3	0.0
45.3	43.2	21.4	42.8	563.5	100.0	6	0.0
47.4	43.6	12.6	50.5	567.4	100.0	4	0.0
48.2	43.8	6.5	129.4	571.1	100.0	0	0.0
53.4	51.5	11.4	133.4	574.8	100.0	17	0.0
50.2	46.7	8.8	317.2	578.5	100.0	1	0.0
50.9	40.5	12.8	302.2	582.1	100.0	0	0.0
57.6	39.4	9.9	278.9	579.2	100.0	0	0.0
46.4	41.9	13.8	47.9	589.1	100.0	42	0.0
44.3	35.7	10.8	63.1	592.6	100.0	0	0.0
43.5	39.0	4.2	101.7	558.1	100.0	2	0.0
49.1	43.0	4.5	73.5	599.3	100.0	0	0.0
52.6	40.3	7.0	195.0	602.6	100.0	0	0.0
56.6	30.6	11.8	321.0	605.8	100.0	0	0.0
05	31	2000
52.9	27.7	8.3	142.5	608.9	100.0	0	0.0
59.7	44.2	7.9	232.9	537.2	100.0	4	0.0
55.3	43.2	7.1	120.8	615.1	100.0	0	0.0
54.4	48.3	10.1	168.5	618.0	100.0	0	0.0
60.4	51.3	9.9	250.0	621.0	100.0	0	0.0
76.8	62.4	7.6	266.5	623.8	100.0	0	0.0
80.0	63.0	8.9	256.2	626.6	100.0	0	0.0
78.7	64.0	7.8	210.0	629.4	100.0	0	0.0
78.6	63.6	10.7	213.8	563.6	100.0	0	0.0
68.4	60.8	8.8	172.2	634.8	100.0	4	0.0
64.3	47.8	11.4	278.1	637.5	100.0	0	0.0
67.0	57.8	7.1	130.8	640.1	100.0	0	0.0
66.0	60.4	7.4	112.8	642.7	100.0	7	0.0
64.2	49.0	8.3	283.6	565.9	100.0	0	0.0
57.9	34.9	8.9	220.6	570.5	100.0	0	0.0
57.2	39.6	6.5	186.9	650.2	100.0	0	0.0
60.0	52.3	8.3	141.5	652.6	100.0	4	0.0
66.5	60.2	12.4	183.8	654.9	100.0	0	0.0
58.2	55.1	11.3	69.7	657.1	100.0	1	0.0
51.6	50.3	10.1	61.2	659.3	100.0	13	0.0
54.4	52.7	5.1	58.5	661.5	100.0	19	0.0
53.7	52.6	7.6	86.2	663.5	100.0	49	0.0
