01	31	2005
48.8	35.3	10.9	211.2	132.2	54.7	0	0.0
39.6	31.5	4.6	89.0	84.1	28.6	0	0.0
50.2	44.6	6.5	186.6	82.0	12.0	18	0.0
46.4	41.9	7.6	92.7	77.8	14.6	3	0.0
37.4	33.7	11.1	30.2	72.6	8.0	21	17.8
36.0	34.4	9.0	109.4	69.3	6.2	45	5.9
36.4	25.6	10.8	271.6	113.7	36.3	0	0.0
36.8	33.6	7.1	152.1	65.5	12.2	28	0.0
35.3	27.1	6.9	130.0	110.9	18.4	0	0.0
40.5	31.4	11.1	249.9	95.1	24.5	0	0.0
36.5	28.8	6.8	146.5	82.5	15.6	20	0.0
38.2	37.0	8.8	46.6	76.4	7.6	5	0.0
45.9	44.5	5.1	53.9	125.8	54.0	1	0.0
46.1	38.5	16.6	299.6	85.6	13.8	83	0.0
28.2	12.0	6.6	135.6	97.4	37.5	0	0.0
27.6	12.1	11.7	36.2	93.7	13.5	0	0.0
23.5	11.0	15.3	279.3	139.0	38.2	0	0.0
13.0	1.5	15.0	334.8	168.5	75.8	0	0.0
17.0	8.3	7.2	159.0	81.7	22.7	0	0.0
24.0	11.7	13.8	305.0	101.1	31.2	0	0.0
14.1	0.1	14.8	327.5	192.6	78.1	0	0.0
12.5	8.1	12.8	31.1	142.3	39.9	0	0.0
16.7	8.1	21.2	219.9	138.3	55.9	1	7.0
15.0	5.5	13.8	284.6	99.5	41.7	0	0.0
26.4	14.4	8.7	237.3	137.9	39.1	4	10.2
30.8	22.9	10.3	172.2	88.8	15.6	1	2.5
13.0	1.4	16.8	177.7	207.8	88.5	0	0.0
13.2	0.7	10.0	102.5	210.8	100.0	0	0.0
22.1	4.6	5.4	171.5	150.0	54.7	0	0.0
28.8	17.0	10.2	106.5	124.9	35.4	0	0.0
27.0	13.4	9.9	48.3	219.2	91.7	0	0.0
02	28	2005
29.3	11.8	3.2	70.6	206.2	85.4	0	0.0
30.8	14.5	6.2	64.8	225.8	92.2	0	0.0
33.2	22.9	7.7	33.8	155.2	29.2	1	0.0
37.5	28.5	11.8	66.5	138.6	31.9	18	46.6
42.0	21.9	8.9	38.1	226.0	92.2	0	0.0
43.0	24.9	6.0	77.1	235.9	84.4	0	0.0
39.5	25.5	4.1	87.5	172.6	43.8	0	0.0
44.0	30.2	3.8	157.5	134.3	27.6	0	0.0
47.3	38.9	5.5	219.2	152.2	18.8	2	0.0
38.8	29.3	15.2	300.4	160.7	19.8	7	0.0
34.4	10.1	18.7	310.8	247.2	61.5	0	0.0
35.5	21.9	14.6	266.5	141.1	33.3	0	0.0
35.9	13.9	10.7	245.8	232.4	52.6	0	0.0
39.2	31.7	11.3	120.6	114.8	9.4	50	0.0
49.8	38.2	10.3	235.8	194.0	39.6	6	0.0
44.5	36.0	10.1	212.9	144.3	43.8	7	0.0
33.5	18.3	11.3	293.3	199.6	35.9	0	0.0
26.5	6.6	18.4	308.8	209.8	60.9	0	0.0
24.3	4.7	12.6	296.7	278.5	74.5	0	0.0
31.1	13.7	8.2	214.1	140.7	29.2	8	20.9
32.8	30.8	11.1	61.1	126.5	6.6	18	45.1
36.5	27.3	7.7	152.7	198.0	19.3	0	0.0
35.0	18.5	12.9	286.0	279.3	52.1	1	0.0
26.2	13.7	11.2	67.2	137.2	16.1	13	53.6
27.4	16.2	9.9	164.1	261.4	56.6	10	39.7
30.4	17.8	9.8	260.6	201.3	44.8	0	0.0
30.1	9.9	9.1	275.4	281.8	61.5	0	0.0
30.8	23.0	10.9	53.5	133.4	6.9	28	69.8
03	31	2005
32.1	26.0	11.8	234.6	147.9	10.6	20	50.0
31.9	18.8	17.9	289.8	212.7	19.8	0	0.0
27.2	9.0	16.5	305.8	244.0	50.0	0	0.0
28.6	11.0	11.6	279.0	283.5	57.3	0	0.0
33.3	12.8	8.0	224.6	338.0	79.7	0	0.0
39.2	20.7	11.9	256.2	169.1	33.3	0	0.0
50.4	31.3	9.1	178.5	258.6	27.6	0	0.0
34.6	23.4	18.8	273.1	170.5	28.6	21	26.1
22.8	4.0	17.4	281.9	285.3	64.1	0	0.0
26.8	6.7	9.1	269.6	278.8	53.6	0	0.0
34.5	27.2	9.0	88.5	177.7	10.0	0	0.6
37.5	24.0	11.6	262.6	334.6	33.2	8	21.2
38.5	17.0	10.6	294.8	352.5	47.4	0	0.0
34.2	11.6	15.3	299.0	379.9	66.7	0	0.0
37.1	14.0	16.0	315.8	397.7	100.0	0	0.0
38.2	13.5	12.1	300.6	285.9	57.8	0	0.0
38.9	15.3	7.2	203.1	247.7	41.1	0	0.0
42.3	15.4	10.6	282.6	411.6	82.3	0	0.0
41.2	15.8	6.6	132.3	339.9	40.6	0	0.0
40.2	33.4	3.0	76.3	172.4	7.6	10	0.0
42.1	33.3	9.2	303.8	180.0	30.9	3	0.0
44.8	25.5	6.4	238.1	361.3	67.2	0	0.0
38.3	31.9	12.6	92.0	178.4	7.6	60	44.5
38.4	30.6	11.3	55.1	188.0	10.9	4	9.4
42.4	30.4	9.6	287.5	190.5	33.9	0	0.0
39.5	26.9	7.3	120.0	305.2	39.1	0	0.0
42.0	30.0	6.6	123.1	214.7	10.4	1	0.0
42.6	40.6	13.6	44.0	196.1	7.6	158	0.0
49.8	42.7	15.3	127.3	236.4	31.9	0	0.0
50.7	33.4	7.0	119.6	257.5	49.5	0	0.0
44.3	33.5	7.2	123.3	241.7	31.6	0	0.0
04	30	2005
45.5	41.2	5.2	112.2	194.7	7.5	1	0.0
47.8	45.4	16.6	109.9	204.7	5.9	88	0.0
43.3	35.9	17.1	227.1	208.2	7.3	4	0.0
49.5	26.8	15.1	286.0	349.5	43.2	0	0.0
55.7	24.4	9.6	264.2	374.3	52.1	0	0.0
59.7	38.6	5.6	155.4	408.9	54.2	0	0.0
63.8	49.7	12.2	181.9	241.3	18.8	46	0.0
55.1	43.4	9.1	117.7	344.3	27.1	39	0.0
50.2	31.5	8.8	94.0	495.8	81.8	0	0.0
57.6	30.7	4.4	104.8	445.4	65.1	0	0.0
50.4	27.2	11.6	80.8	518.7	72.9	0	0.0
47.6	15.6	10.3	145.2	514.3	87.5	0	0.0
47.0	27.0	9.3	136.0	478.3	74.5	0	0.0
50.2	31.6	10.6	91.8	464.5	74.8	0	0.0
47.2	22.2	11.0	94.6	540.6	99.0	0	0.0
46.9	19.4	9.2	112.5	526.9	90.1	0	0.0
58.8	23.0	5.8	173.3	511.9	71.3	0	0.0
63.8	32.3	5.8	165.4	500.4	60.4	0	0.0
64.2	41.9	5.9	100.8	522.2	84.9	0	0.0
75.0	46.7	12.8	248.1	400.7	35.9	0	0.0
57.7	38.4	12.1	181.5	454.4	41.7	0	0.0
49.4	41.1	8.6	132.3	329.6	26.6	0	0.0
55.0	51.8	9.3	137.5	253.1	8.2	20	0.0
50.5	39.1	13.0	230.1	319.6	14.4	1	0.0
