01	31	2002
24.3	12.7	9.8	285.4	175.4	100.0	0	0.0
24.9	15.7	7.9	274.6	144.1	100.0	0	0.0
29.2	18.7	7.7	306.3	163.7	100.0	0	0.0
30.9	20.1	11.0	294.0	177.8	100.0	0	0.0
35.4	19.9	7.6	240.2	178.8	100.0	0	0.0
37.2	34.3	7.8	141.3	155.0	100.0	38	0.0
34.7	34.3	9.9	287.9	181.0	100.0	3	3.8
29.9	23.3	10.8	267.5	182.2	100.0	0	0.0
39.4	30.7	10.8	217.3	183.5	100.0	0	0.0
47.5	40.1	7.5	222.1	184.8	100.0	0	0.0
43.8	39.6	11.1	264.1	186.3	100.0	20	0.0
41.7	33.9	9.4	223.3	187.8	100.0	0	0.0
40.6	30.4	14.8	229.8	189.4	100.0	21	0.0
40.1	31.8	6.7	163.3	191.1	100.0	6	0.0
43.2	33.0	10.5	218.8	192.8	100.0	0	0.0
38.2	23.7	9.1	251.9	194.6	100.0	0	0.0
38.6	28.7	6.7	230.2	196.5	100.0	0	0.0
32.8	18.9	8.6	213.1	198.5	100.0	0	0.0
29.1	25.1	5.3	46.7	200.6	100.0	23	58.6
31.0	27.2	7.7	256.3	202.7	100.0	1	2.5
34.8	34.0	6.0	170.9	205.0	100.0	3	0.0
39.0	30.1	9.3	228.1	207.4	100.0	0	0.0
44.5	40.4	7.0	193.8	209.8	100.0	4	0.0
48.5	48.4	6.9	231.7	212.4	100.0	13	0.0
42.0	28.9	10.9	291.2	215.0	100.0	6	0.0
42.2	25.6	7.9	222.2	217.6	100.0	0	0.0
44.1	33.2	4.3	151.7	220.4	100.0	0	0.0
50.9	46.7	7.0	200.2	223.2	100.0	0	0.0
56.6	46.5	8.0	225.7	226.1	100.0	0	0.0
59.9	52.0	8.8	179.8	229.0	100.0	0	0.0
44.7	44.6	10.8	53.2	232.0	100.0	12	0.0
02	28	2002
53.3	47.0	14.8	188.8	235.1	100.0	8	0.0
33.7	13.3	11.8	251.7	238.2	100.0	0	0.0
