01	31	1998
22.6	7.3	13.7	271.9	117.9	64.9	0	0.0
39.4	20.9	10.3	248.0	86.6	40.0	0	0.0
50.5	26.5	12.2	243.7	93.3	32.2	0	0.0
53.8	31.9	6.4	185.3	75.3	34.0	0	0.0
46.0	42.6	4.8	65.6	81.0	27.3	0	0.0
52.3	51.2	4.0	180.0	70.3	15.0	3	0.0
49.9	48.8	7.8	69.1	80.4	25.0	75	0.0
57.2	55.1	10.9	144.4	48.7	26.9	6	0.0
58.0	50.5	13.0	231.7	93.7	32.9	8	0.0
43.0	30.0	8.4	272.9	104.9	72.4	0	0.0
41.2	23.2	9.0	256.6	117.4	70.4	0	0.0
34.9	22.5	8.0	117.9	112.6	51.3	0	0.0
42.9	31.7	13.0	266.2	67.7	37.5	3	0.0
29.3	9.1	10.8	255.8	129.7	67.8	0	0.0
32.5	26.7	10.4	52.1	69.5	2.4	51	0.0
35.9	32.4	18.8	43.6	76.1	4.8	10	0.0
35.9	25.6	10.6	48.2	101.4	23.6	0	0.0
33.7	29.9	7.0	58.8	67.5	5.1	3	7.2
35.7	29.4	5.4	63.6	72.8	29.0	0	0.0
34.8	22.9	13.8	293.2	119.7	44.2	0	0.0
33.6	18.9	10.9	270.8	107.5	42.1	0	0.0
32.9	19.7	8.7	102.8	127.8	31.2	0	0.0
39.5	36.4	13.2	94.2	57.0	5.0	146	0.0
41.0	36.1	13.1	122.8	146.2	15.2	12	0.0
35.8	22.5	15.0	308.8	144.8	36.3	2	5.1
35.3	21.0	5.0	152.6	91.7	23.0	0	0.0
36.2	26.5	10.2	75.1	87.3	21.2	0	0.0
35.2	27.3	21.3	47.0	61.0	2.6	1	2.5
43.0	22.8	8.2	118.2	173.5	65.1	0	0.0
42.4	31.1	8.6	269.8	93.8	14.4	0	0.0
38.7	22.6	13.2	254.5	134.6	66.5	0	0.0
02	28	1998
36.6	21.7	5.3	118.0	165.3	81.2	0	0.0
40.3	29.3	5.1	159.0	96.7	36.2	0	0.0
43.8	30.5	9.5	138.2	86.5	10.5	0	0.0
39.5	28.6	19.7	60.4	67.6	0.6	15	0.0
35.4	28.7	21.1	42.6	68.6	0.0	41	16.9
37.8	13.9	11.6	42.6	109.1	23.7	0	0.0
36.1	19.6	11.6	53.8	135.9	41.2	0	0.0
35.4	22.4	10.9	63.8	191.7	73.8	0	0.0
37.1	24.1	4.5	89.0	208.1	96.2	0	0.0
40.7	29.6	5.2	95.0	162.9	64.4	0	0.0
41.9	38.4	4.0	96.8	119.2	16.5	29	0.0
51.1	42.1	16.5	256.4	124.5	9.5	4	0.0
40.7	22.5	15.2	338.1	140.3	40.5	0	0.0
30.5	5.0	14.4	222.5	169.3	60.0	0	0.0
26.3	2.7	7.4	106.8	203.8	66.9	0	0.0
32.8	17.6	6.0	107.8	110.7	12.5	0	0.0
40.7	34.3	12.5	75.1	119.0	7.6	43	0.0
44.1	41.8	11.9	58.2	83.4	0.0	26	0.0
45.9	40.4	8.6	201.7	102.5	2.3	8	0.0
46.2	40.0	6.8	258.8	109.0	10.0	0	0.0
43.4	31.6	15.1	323.2	159.7	38.1	0	0.0
45.0	29.0	9.8	266.5	187.7	37.5	0	0.0
40.7	34.0	16.7	69.4	106.8	3.0	36	0.0
38.7	36.4	19.5	208.5	91.4	0.0	27	0.0
43.8	30.7	22.8	340.2	175.8	45.2	0	0.0
48.9	27.4	15.1	335.0	187.6	72.2	0	0.0
46.1	28.0	5.9	195.8	220.3	57.5	0	0.0
47.5	39.6	5.6	91.2	104.7	1.2	4	0.0
03	31	1998
44.7	43.1	4.5	108.0	159.6	17.6	0	0.0
45.1	43.6	3.5	120.1	188.5	8.7	0	0.0
45.8	36.5	8.0	181.3	117.0	5.8	3	0.0
43.5	32.5	10.4	291.5	185.9	18.8	0	0.0
41.5	29.7	10.7	319.7	182.6	37.5	0	0.0
40.6	30.9	6.4	175.5	206.4	57.2	0	0.0
44.9	40.0	7.3	165.7	123.5	8.8	0	0.0
42.0	38.9	13.0	74.2	108.4	3.6	38	0.0
53.2	53.0	12.1	148.2	118.3	7.7	83	0.0
42.2	29.0	19.9	305.0	186.9	29.8	0	0.0
26.8	3.5	19.3	329.5	242.0	55.6	0	0.0
26.0	3.8	16.1	280.8	258.9	66.2	0	0.0
31.5	14.3	10.1	244.8	195.6	38.8	0	0.0
38.5	29.3	16.2	244.3	218.0	35.5	10	0.0
37.0	22.1	13.6	311.0	251.9	71.9	0	0.0
35.2	18.6	10.1	95.8	305.5	69.1	0	0.0
36.7	24.0	7.2	129.2	317.2	42.5	0	0.0
37.6	37.4	6.8	98.6	156.8	2.3	20	0.0
40.2	40.1	9.4	49.3	124.5	0.0	97	0.0
42.0	40.7	7.8	94.5	188.9	5.1	0	0.0
35.5	35.2	17.9	73.4	149.2	0.0	12	1.8
33.3	30.3	12.0	210.9	147.5	23.4	15	37.7
39.9	27.8	11.4	276.1	381.0	66.5	0	0.0
41.9	24.4	8.5	245.2	281.4	63.8	0	0.0
39.9	24.0	7.3	127.5	356.6	64.4	0	0.0
53.5	42.9	11.9	224.8	258.4	37.5	0	0.0
68.8	53.3	13.9	244.0	280.9	45.6	0	0.0
69.9	55.0	16.8	239.0	296.6	54.4	0	0.0
71.9	50.4	13.1	263.9	344.3	79.0	0	0.0
72.1	51.9	8.3	144.1	454.7	86.3	0	0.0
74.2	59.2	12.0	232.0	269.4	43.8	0	0.0
04	30	1998
61.5	58.4	9.3	142.5	166.6	12.5	61	0.0
54.9	50.8	7.3	165.7	306.5	41.7	1	0.0
52.9	35.8	12.0	255.9	399.1	66.7	0	0.0
45.0	31.8	16.4	45.0	156.0	5.6	0	0.0
46.0	24.4	16.9	296.2	238.6	15.6	0	0.0
50.9	25.7	13.6	310.5	341.9	75.0	0	0.0
55.5	25.9	8.0	264.2	417.3	73.8	0	0.0
53.5	35.5	7.4	101.2	216.8	25.6	1	0.0
45.9	35.9	16.0	73.6	179.3	6.2	105	0.0
48.8	27.8	14.3	199.0	278.9	33.1	24	0.0
50.0	22.3	6.8	205.2	378.9	60.6	0	0.0
50.2	26.7	6.5	137.8	441.3	80.6	0	0.0
56.1	27.2	7.3	198.8	442.1	78.8	0	0.0
