01	31	2006
36.9	29.8	4.2	166.9	58.6	15.6	0	0.0
39.5	34.2	4.5	107.0	89.5	17.4	2	0.0
36.4	33.6	17.2	37.7	71.8	7.3	23	0.0
33.9	25.1	8.4	85.4	119.3	38.0	0	0.0
41.6	34.1	8.6	241.7	110.0	22.9	1	0.0
36.9	23.7	13.3	331.8	92.1	23.3	0	0.0
29.7	13.5	9.6	262.9	149.6	61.5	0	0.0
39.6	25.1	7.0	220.8	121.9	25.0	0	0.0
49.8	36.0	9.6	238.8	124.4	38.5	0	0.0
42.5	28.9	5.9	226.7	119.5	43.8	0	0.0
42.8	38.9	3.9	117.6	75.7	15.4	15	0.0
49.5	35.6	9.0	247.9	156.4	73.4	0	0.0
43.6	40.4	3.4	125.0	84.7	40.6	0	0.0
49.2	46.2	12.2	201.6	71.5	6.2	60	14.0
23.1	7.2	23.3	332.4	154.4	61.9	6	23.3
22.9	5.2	9.7	288.5	115.8	56.2	0	0.0
33.2	20.5	7.1	75.4	99.6	30.7	7	0.0
47.0	38.0	19.4	215.3	90.5	25.5	37	0.0
39.6	21.4	12.0	238.1	133.8	66.2	0	0.0
47.5	32.2	10.0	224.8	122.4	34.9	0	0.0
47.9	32.4	12.2	231.9	123.5	50.5	0	0.0
37.1	16.6	6.8	165.0	125.5	37.5	0	0.0
38.2	34.4	8.3	162.8	88.0	14.2	63	0.0
38.9	25.7	6.8	231.2	191.7	62.5	0	0.0
38.4	26.7	16.3	276.9	123.5	40.1	0	0.0
30.8	12.9	19.8	325.4	162.5	57.3	0	0.0
32.3	9.9	9.7	288.3	208.0	99.0	0	0.0
44.8	20.1	9.9	240.6	173.1	57.3	0	0.0
45.4	35.6	4.1	138.4	92.2	24.0	13	0.0
49.0	43.1	6.8	128.6	166.9	31.1	0	0.0
40.8	35.0	14.6	181.0	87.3	6.2	8	0.0
02	28	2006
38.8	23.2	10.9	295.4	138.6	26.0	0	0.0
42.8	33.2	5.9	172.7	186.3	31.8	0	0.0
53.8	44.9	12.7	204.1	144.4	32.3	28	0.0
46.4	40.5	6.9	44.8	100.0	12.0	26	0.0
45.4	31.4	17.4	247.2	132.7	31.9	8	0.0
36.7	15.8	20.3	254.2	172.4	55.7	0	0.0
36.8	16.1	13.4	280.4	213.3	70.3	0	0.0
32.0	14.8	9.4	316.2	180.9	55.2	0	0.0
29.8	7.7	11.6	305.8	223.4	59.9	0	0.0
31.6	15.2	8.5	237.7	179.1	35.9	0	0.0
33.0	23.3	9.7	48.8	130.7	12.5	3	8.9
25.1	19.2	18.1	196.9	158.3	35.6	108	419.8
26.9	14.1	12.5	257.3	254.6	59.9	0	0.0
32.7	20.2	10.3	233.3	228.4	45.8	0	0.0
40.7	27.2	5.5	187.1	232.8	45.3	0	0.0
47.1	33.3	3.3	103.1	251.8	46.9	0	0.0
48.0	28.9	18.6	264.8	223.4	40.6	3	0.0
26.5	7.4	19.1	305.8	196.3	48.4	0	0.0
22.0	1.3	12.7	269.4	286.3	91.7	0	0.0
28.6	5.2	9.6	256.2	257.1	73.4	0	0.0
34.9	13.4	9.8	266.9	257.0	52.6	0	0.0
37.1	23.5	6.4	190.6	185.8	31.8	0	0.0
40.4	30.4	7.2	251.9	190.6	33.3	0	0.0
35.0	9.3	20.0	309.0	287.2	71.3	0	0.0
37.1	13.5	13.5	233.4	231.5	41.8	0	0.0
23.4	2.4	21.4	327.9	282.8	75.5	0	0.0
24.6	1.5	12.1	289.0	264.3	61.5	0	0.0
28.3	7.5	11.2	295.5	301.2	62.8	0	0.0
03	31	2006
34.6	7.3	11.4	265.0	318.6	66.2	0	0.0
31.4	21.5	6.6	81.5	146.8	19.8	26	66.8
26.8	11.2	18.5	319.4	300.0	70.3	0	0.0
33.0	14.3	18.1	317.7	333.9	73.4	0	0.0
38.5	10.7	14.9	315.4	350.2	90.1	0	0.0
37.3	15.5	6.8	200.4	240.6	37.0	0	0.0
37.4	14.2	11.5	205.6	351.5	76.0	0	0.0
38.3	17.5	5.9	168.5	254.2	43.2	0	0.0
45.3	35.7	5.6	122.5	166.4	11.5	0	0.0
61.5	42.9	15.7	216.2	248.8	24.0	0	0.0
56.3	32.0	9.4	288.1	342.2	51.0	0	0.0
51.2	44.8	4.5	175.6	170.2	27.6	24	0.0
53.9	48.6	4.2	80.5	215.4	26.9	0	0.0
52.3	33.1	17.2	220.8	308.5	37.0	3	0.0
41.1	15.1	20.4	293.5	280.7	40.6	0	0.0
41.8	15.2	14.6	300.0	344.8	58.3	0	0.0
38.9	10.8	14.5	320.6	369.0	48.4	0	0.0
35.9	7.3	15.4	322.3	383.3	58.9	0	0.0
36.7	14.7	15.7	315.2	271.2	40.6	0	0.0
35.1	12.9	15.1	314.6	312.0	51.0	0	0.0
35.3	9.6	10.4	314.0	255.5	40.1	0	0.0
38.4	17.5	15.9	313.3	335.1	41.1	0	0.0
43.7	20.4	12.9	328.3	420.1	55.2	0	0.0
43.4	28.1	7.3	94.4	244.6	26.0	0	0.0
43.2	29.6	8.7	134.8	273.0	15.6	0	0.0
44.7	30.1	12.0	297.1	234.2	12.0	1	0.0
48.7	20.5	13.1	324.0	446.6	72.9	0	0.0
46.3	25.9	6.0	86.2	322.6	38.5	0	0.0
50.5	26.6	6.0	105.4	449.7	84.9	0	0.0
54.7	29.1	6.3	123.5	388.1	63.0	0	0.0
59.6	36.5	9.9	203.5	320.9	41.7	0	0.0
04	30	2006
64.0	46.0	14.0	255.0	304.0	27.1	0	0.0
58.2	26.8	9.7	267.5	459.6	65.1	0	0.0
51.2	36.5	7.8	118.7	217.1	18.2	36	0.0
48.6	29.9	14.4	273.8	326.9	31.6	3	0.0
