1 31 1992
30.5	23.9	4.1	169.4	175.1	21.2	.0	.0	
41.4	38.2	5.6	57.0	110.6	79.2	.0	.0	
49.2	44.4	15.5	66.2	109.3	82.1	.0	.0	
47.8	46.8	19.6	42.6	62.7	100.0	35.4	.0	
43.7	38.2	12.7	323.0	91.2	64.2	.0	.0	
36.0	29.0	8.8	269.4	86.5	40.8	.0	.0	
38.0	27.3	13.2	283.0	181.2	27.1	.0	.0	
33.9	22.0	6.0	205.8	180.2	5.8	.0	.0	
40.1	38.1	7.8	195.4	65.4	97.5	7.9	.0	
40.4	34.1	10.8	285.4	106.3	57.1	.0	.0	
36.3	22.0	12.5	285.8	96.3	70.8	.0	.0	
36.7	28.4	7.7	202.2	160.5	47.9	.0	.0	
47.9	38.5	9.0	195.0	79.9	92.5	.0	.0	
50.8	41.4	21.7	211.8	143.9	67.9	3.9	.0	
26.5	6.9	14.7	237.8	194.9	19.2	.0	.0	
21.5	3.7	17.1	266.6	171.9	48.8	.0	.0	
27.5	8.9	10.4	215.8	111.3	53.3	.0	.0	
29.0	6.7	15.1	278.2	70.2	68.8	.0	.0	
14.3	-3.6	9.7	268.2	202.4	14.2	.0	.0	
24.6	12.5	9.2	210.2	116.2	70.0	.0	.0	
29.2	18.5	6.4	224.2	164.4	43.8	.0	.0	
31.7	23.7	7.3	67.8	148.9	57.5	.0	.0	
51.4	50.0	16.0	165.8	74.1	95.4	35.4	.0	
38.0	21.6	20.3	267.0	178.4	47.9	7.9	.0	
25.3	9.9	11.1	237.0	77.2	66.7	.0	10.0	
22.5	15.3	8.1	220.2	203.2	38.3	.0	.0	
25.9	19.2	4.2	97.8	77.6	57.9	.0	.0	
33.7	29.3	6.2	73.0	211.0	46.2	.0	.0	
32.4	26.0	5.9	257.8	131.1	25.4	.0	.0	
35.6	30.4	5.5	174.6	101.5	65.0	.0	.0	
41.0	32.4	9.7	292.2	81.5	98.8	.0	.0	
2 29 1992
32.0	15.5	20.0	313.0	184.9	40.8	.0	.0	
29.0	9.4	17.8	300.6	139.2	31.2	.0	.0	
32.1	10.8	10.9	300.6	242.6	4.6	.0	.0	
32.7	20.0	9.4	199.0	86.0	60.0	.0	.0	
31.7	12.7	14.4	306.6	249.1	6.2	.0	.0	
