01	31	2010
37.0	29.3	5.2	196.2	77.1	9.7	0	0.8
26.1	9.4	20.8	309.2	93.5	29.2	0	0.0
20.6	3.6	21.9	298.3	112.6	33.9	0	0.0
23.7	7.3	13.9	302.5	113.2	45.8	0	0.0
26.2	9.7	12.8	300.4	150.4	44.8	0	0.0
30.4	12.9	14.1	305.5	134.7	30.2	0	0.0
33.9	19.1	10.9	298.1	127.3	43.2	0	0.0
29.2	18.2	11.6	270.5	91.3	29.2	2	4.8
24.2	3.8	12.8	318.5	171.5	97.4	0	0.0
22.4	0.3	9.3	305.6	152.2	75.0	0	0.0
26.2	7.9	7.5	250.0	119.5	47.4	0	0.0
30.3	12.2	13.0	305.4	150.3	44.3	0	0.0
30.0	12.2	10.8	269.6	120.9	29.2	0	0.0
33.7	18.1	2.9	115.6	178.1	85.4	0	0.0
39.0	22.7	9.4	262.5	105.4	31.8	0	0.0
43.5	26.1	8.3	251.9	144.3	28.6	0	0.0
37.3	30.9	9.6	30.8	76.0	9.7	30	0.0
44.6	33.5	11.6	221.0	152.0	30.9	8	0.0
41.1	32.2	3.9	159.9	93.9	29.2	0	0.0
36.9	22.4	9.3	294.4	147.9	60.4	0	0.0
35.1	20.3	3.2	126.9	154.6	55.7	0	0.0
35.7	18.2	10.5	39.6	117.3	34.9	0	0.0
32.2	15.2	5.6	67.7	185.1	72.4	0	0.0
38.0	30.9	4.4	67.2	80.8	15.4	0	0.0
53.2	46.8	15.1	186.8	94.2	20.4	76	0.0
41.1	22.7	13.9	255.4	145.6	36.5	0	0.0
34.0	16.4	9.7	255.4	168.6	67.2	0	0.0
31.4	18.9	12.1	227.9	141.2	39.5	6	14.7
19.9	8.0	17.2	300.6	171.1	65.6	0	0.0
17.9	8.0	12.5	187.3	106.6	18.8	0	0.0
22.9	6.9	9.1	263.1	209.3	64.6	0	0.0
02	28	2010
29.6	7.1	11.2	252.5	171.3	53.1	0	0.0
30.1	13.5	5.0	125.8	113.3	22.9	6	15.2
32.9	23.4	8.0	204.5	144.3	30.6	4	10.2
33.5	6.9	12.0	290.6	222.4	62.5	0	0.0
33.5	13.6	4.5	146.9	101.3	13.0	0	0.0
26.6	10.8	17.4	85.8	102.8	23.3	1	2.5
25.4	5.9	12.8	320.2	237.5	92.7	0	0.0
30.4	10.1	13.8	293.3	238.8	92.2	0	0.0
34.5	17.7	7.0	217.0	162.9	39.6	1	1.7
32.1	28.6	15.2	150.3	103.4	3.3	85	208.4
32.8	17.0	16.4	315.6	220.1	52.1	0	0.0
30.3	13.7	10.3	301.5	249.9	84.4	0	0.0
28.2	12.1	13.1	315.7	162.9	25.5	0	0.0
32.4	17.1	13.8	264.8	191.6	44.3	0	0.0
32.8	18.4	10.1	205.4	205.2	43.1	2	5.9
32.5	25.4	12.0	251.1	114.8	19.1	13	32.8
30.9	18.4	12.9	260.0	155.4	43.8	0	0.0
36.4	22.0	13.3	289.2	183.7	32.3	0	0.0
39.9	22.0	15.7	297.5	208.7	36.5	0	0.0
39.9	23.8	12.1	296.5	215.3	52.6	0	0.0
39.8	15.7	12.9	288.5	280.3	68.2	0	0.0
36.8	20.7	7.0	157.1	171.9	35.9	7	0.0
36.9	32.2	14.1	51.1	130.1	6.6	84	0.0
39.3	33.3	12.4	245.9	132.0	10.2	26	0.0
34.1	29.6	10.5	214.3	123.9	4.8	104	228.8
30.6	23.9	14.0	270.5	165.8	23.4	59	225.3
34.0	24.4	9.5	227.1	205.7	25.0	0	0.0
36.2	26.3	5.7	179.0	225.9	34.4	0	0.0
03	31	2010
40.9	25.0	17.2	309.0	281.9	56.2	0	0.0
40.3	27.8	4.7	118.3	179.7	32.8	0	0.0
38.5	29.5	16.8	126.8	145.5	7.6	5	2.5
41.7	22.3	13.4	319.0	232.1	20.8	0	0.0
41.2	16.6	13.9	242.3	203.0	26.9	0	0.0
43.2	6.6	11.2	327.5	336.9	88.0	0	0.0
47.8	17.9	9.6	274.0	346.1	91.7	0	0.0
51.4	20.7	9.5	273.1	357.6	83.8	0	0.0
53.0	23.3	8.4	280.0	330.4	69.3	0	0.0
47.1	27.8	4.3	103.5	253.2	44.3	0	0.0
48.3	36.4	7.9	47.2	198.6	15.6	0	0.0
43.3	36.8	13.8	38.5	152.2	6.6	22	0.0
43.8	38.8	20.9	47.6	164.8	7.6	318	0.0
46.8	41.4	16.1	32.6	178.0	5.9	30	0.0
43.6	37.0	18.1	33.3	169.6	8.3	23	0.0
51.2	22.1	11.6	38.5	348.7	53.5	1	0.0
54.3	21.7	3.4	126.9	392.5	87.0	0	0.0
57.9	21.1	6.1	218.3	354.6	70.3	0	0.0
60.5	27.2	6.0	190.0	406.9	82.3	0	0.0
62.6	31.0	8.3	201.7	284.9	46.4	0	0.0
56.0	38.4	6.8	75.0	318.0	31.8	0	0.0
53.8	48.5	5.9	85.1	167.8	7.0	89	0.0
50.4	44.6	8.6	123.2	182.4	11.1	4	0.0
52.5	23.8	15.4	291.2	426.1	66.2	0	0.0
54.9	33.4	5.5	121.7	230.2	26.0	1	0.0
42.6	24.3	17.7	99.2	286.4	32.8	2	0.0
34.8	10.1	9.6	104.2	389.4	67.2	0	0.0
42.5	33.9	8.2	111.9	217.9	15.4	39	0.0
52.2	47.9	8.4	95.6	182.1	5.3	104	0.0
45.1	39.1	22.7	253.0	190.8	6.2	133	0.0
52.3	40.2	12.8	334.6	304.8	25.5	1	0.0
04	30	2010
55.2	41.1	5.2	163.1	419.1	56.8	0	0.0
54.8	41.7	4.7	113.1	427.8	60.4	0	0.0
51.9	43.0	5.4	117.6	329.5	25.9	0	0.0
62.7	37.4	4.1	164.9	361.2	21.4	0	0.0
68.2	41.1	8.2	139.2	371.7	33.3	0	0.0
66.5	52.3	4.2	58.3	350.8	38.5	0	0.0
77.1	44.7	11.0	200.0	338.1	41.1	0	0.0
72.8	51.4	7.2	106.0	345.9	34.9	0	0.0
56.2	39.7	13.8	293.8	259.1	15.1	26	0.0
52.5	21.4	15.4	271.5	474.6	64.1	0	0.0
62.9	29.5	12.0	244.4	386.1	44.8	0	0.0
59.6	20.8	10.2	233.1	397.5	49.5	0	0.0
51.6	30.6	7.0	138.1	254.6	32.3	0	0.0
55.5	27.4	7.1	190.0	526.4	93.2	0	0.0
61.0	28.6	8.4	233.4	345.0	41.1	0	0.0
50.3	39.4	8.5	90.0	233.4	14.6	45	0.0
50.3	35.3	9.6	266.5	333.5	14.8	0	0.0
50.2	29.5	12.1	296.5	378.4	40.6	0	0.0
55.4	29.5	11.6	300.6	427.0	71.9	0	0.0
59.5	34.6	4.8	137.0	416.1	55.8	0	0.0
57.3	42.9	8.4	187.3	301.0	26.3	12	0.0
60.0	39.0	8.8	261.7	431.3	49.1	2	0.0
57.7	23.6	13.1	325.4	560.2	80.7	0	0.0
57.2	24.1	8.8	170.2	426.5	41.7	0	0.0
49.0	44.4	6.6	67.5	242.8	7.1	96	0.0
51.5	46.6	7.4	67.0	214.2	4.0	47	0.0
50.9	33.7	11.6	240.4	411.4	30.0	1	0.0
49.7	22.8	16.0	291.5	407.7	58.3	0	0.0
59.4	20.5	15.4	282.9	553.9	76.0	0	0.0
68.7	33.8	9.8	257.1	458.2	56.8	0	0.0
05	31	2010
72.1	49.9	5.1	126.2	428.4	44.8	0	0.0
79.4	62.6	9.9	207.1	424.4	22.9	0	0.0
74.1	63.3	10.1	237.8	359.3	22.7	82	0.0
70.5	50.7	10.1	249.6	483.6	48.4	2	0.0
68.7	43.5	7.3	171.2	585.6	88.5	0	0.0
69.7	44.5	14.5	256.0	423.0	54.2	0	0.0
62.8	39.0	8.5	215.2	458.9	50.5	0	0.0
63.3	40.5	16.0	218.5	442.5	42.5	1	0.0
50.1	23.9	19.8	301.0	423.9	47.4	0	0.0
52.1	20.6	14.3	303.3	583.4	80.2	0	0.0
51.3	26.1	6.9	152.3	286.4	28.6	4	0.0
47.5	42.3	8.4	85.6	256.5	5.6	22	0.0
56.5	36.7	8.4	153.1	532.9	53.1	0	0.0
68.5	55.8	12.5	232.3	352.8	16.1	1	0.0
68.3	41.0	14.2	318.1	481.2	44.8	0	0.0
64.8	38.4	9.7	321.7	444.6	38.5	0	0.0
65.7	34.3	5.2	95.8	299.9	16.1	0	0.0
54.0	44.3	10.1	64.7	262.5	6.6	82	0.0
59.3	48.6	8.2	296.6	279.2	11.8	0	0.0
69.5	49.3	5.6	126.7	623.7	63.5	0	0.0
71.5	51.3	5.8	114.8	358.1	30.7	0	0.0
65.6	52.4	7.0	104.3	421.8	18.2	0	0.0
66.6	57.0	7.6	64.9	306.9	10.9	0	0.0
66.4	58.6	6.5	59.6	337.9	29.3	0	0.0
71.4	57.2	5.4	146.5	607.2	59.4	0	0.0
82.1	59.5	7.8	249.4	515.2	56.8	0	0.0
69.0	55.2	8.4	113.8	315.0	23.4	14	0.0
64.2	52.1	4.3	119.6	346.8	27.1	0	0.0
70.7	58.3	8.9	215.8	445.0	26.9	0	0.0
78.3	53.5	9.7	281.7	546.2	59.9	0	0.0
75.5	59.4	5.7	111.5	577.1	58.3	2	0.0
06	30	2010
76.7	64.0	10.5	191.8	464.9	38.4	9	0.0
76.3	57.6	6.2	123.3	461.4	39.1	0	0.0
80.3	62.1	8.1	186.1	485.0	35.4	0	0.0
81.9	61.9	7.8	232.9	570.4	44.8	0	0.0
83.2	64.1	13.4	240.4	469.1	26.6	0	0.0
78.8	59.6	17.9	256.5	454.9	41.1	4	0.0
68.1	38.5	11.5	315.0	539.4	63.0	0	0.0
68.0	36.7	11.7	304.6	604.8	56.8	0	0.0
61.8	49.3	6.7	88.2	298.7	19.8	57	0.0
67.5	55.2	7.8	212.5	442.0	28.4	2	0.0
65.4	52.6	6.8	117.2	477.3	38.5	0	0.0
72.7	59.1	8.4	196.2	457.0	27.3	0	0.0
71.7	62.3	5.3	87.5	348.6	15.6	17	0.0
73.5	61.8	5.8	197.8	365.7	22.7	0	0.0
72.2	47.6	7.8	83.8	588.8	56.2	0	0.0
71.0	57.6	7.0	143.8	404.0	26.6	1	0.0
71.8	56.1	13.9	295.4	529.5	51.6	23	0.0
74.2	50.8	6.5	202.9	621.6	77.1	0	0.0
73.2	59.9	7.2	147.9	544.8	58.3	0	0.0
81.9	62.7	8.5	259.2	501.9	42.2	0	0.0
82.3	54.9	9.5	303.1	591.2	50.0	0	0.0
77.0	58.9	5.9	82.5	380.2	23.4	22	0.0
83.2	63.4	10.3	267.9	476.8	46.4	0	0.0
85.7	62.0	14.3	262.2	481.1	41.1	0	0.0
80.0	56.1	8.3	306.7	555.7	62.0	0	0.0
81.7	56.4	8.3	248.3	538.9	50.0	0	0.0
85.3	62.2	8.2	209.0	469.2	32.8	0	0.0
86.8	65.9	13.4	292.5	491.3	32.8	0	0.0
83.3	56.5	12.7	262.5	504.6	45.3	0	0.0
73.0	37.6	11.5	158.3	600.3	59.9	0	0.0
07	31	2010
72.1	39.1	12.6	184.2	619.6	65.1	0	0.0
74.0	40.8	9.3	132.3	607.0	66.2	0	0.0
80.7	46.0	6.4	256.0	607.6	64.1	0	0.0
87.5	48.9	9.5	304.0	572.5	58.9	0	0.0
90.5	52.8	6.8	247.9	597.0	64.1	0	0.0
93.6	63.4	6.2	140.0	624.8	79.7	0	0.0
88.6	69.5	9.4	97.7	611.8	58.3	0	0.0
80.0	74.4	5.7	152.0	484.0	40.3	0	0.0
80.4	73.5	7.6	159.4	500.2	46.4	0	0.0
78.8	71.5	6.4	98.3	370.9	27.6	0	0.0
80.8	70.0	6.3	141.5	508.9	44.3	0	0.0
81.3	64.1	7.1	175.5	453.6	36.8	1	0.0
78.8	72.5	5.6	119.5	403.7	23.6	35	0.0
77.2	72.1	8.7	40.1	384.0	19.5	32	0.0
79.5	69.0	8.4	99.9	454.4	26.0	0	0.0
85.9	69.1	10.3	226.2	582.5	38.7	0	0.0
86.0	64.2	10.8	254.9	540.9	48.4	0	0.0
86.7	63.3	9.9	251.5	503.5	53.1	0	0.0
84.5	68.0	7.7	169.5	460.5	30.0	5	0.0
82.5	65.2	7.7	245.0	466.0	38.5	0	0.0
85.1	67.8	9.8	240.0	547.2	45.8	0	0.0
82.9	58.6	13.4	292.3	470.5	51.0	0	0.0
83.1	66.7	4.5	107.8	409.9	28.6	9	0.0
90.5	71.3	11.2	253.8	528.7	39.6	3	0.0
81.4	68.9	8.4	270.4	427.7	35.4	7	0.0
79.2	54.9	11.0	305.0	571.8	67.2	0	0.0
81.3	54.0	6.3	212.5	509.9	58.9	0	0.0
82.9	65.3	9.4	213.5	452.6	52.6	0	0.0
81.8	66.0	10.8	281.8	482.2	44.3	22	0.0
77.0	52.2	9.3	252.1	512.5	67.2	0	0.0
74.1	52.8	7.4	148.1	488.9	38.0	0	0.0
08	31	2010
73.8	65.0	5.4	121.0	427.6	28.1	6	0.0
76.9	61.8	7.1	136.0	453.2	38.0	0	0.0
79.2	65.0	9.6	199.6	411.1	29.2	0	0.0
82.8	71.6	8.8	170.4	439.0	36.5	2	0.0
86.7	70.5	12.3	245.4	510.3	40.1	0	0.0
82.3	58.1	11.7	283.1	478.2	55.7	0	0.0
76.4	55.9	4.9	132.5	531.3	60.4	0	0.0
79.3	66.9	7.8	176.9	465.3	46.9	0	0.0
83.2	67.4	8.9	198.3	477.1	49.5	0	0.0
84.4	66.9	6.2	176.7	401.2	31.8	0	0.0
82.5	68.1	6.8	135.4	435.6	40.1	0	0.0
75.5	66.1	7.3	80.3	304.9	16.5	7	0.0
74.5	57.9	8.4	106.2	452.6	37.5	0	0.0
73.2	56.0	7.2	122.5	445.3	43.2	0	0.0
73.5	64.5	6.9	135.7	294.7	20.8	10	0.0
78.5	71.3	6.1	160.3	303.2	17.3	49	0.0
82.7	62.8	7.2	239.0	402.9	34.4	0	0.0
77.0	61.1	4.3	77.1	409.8	32.3	0	0.0
79.4	60.1	4.5	88.3	516.0	63.5	0	0.0
82.3	56.0	8.2	240.6	527.2	75.5	0	0.0
75.7	60.3	7.3	79.2	392.2	33.7	0	0.0
76.3	72.0	9.2	166.8	325.5	17.1	12	0.0
69.5	63.3	9.9	94.9	242.5	13.0	25	0.0
67.4	59.5	14.1	31.2	244.6	15.1	2	0.0
67.9	63.9	8.2	318.2	260.9	14.4	54	0.0
74.5	57.5	10.0	299.4	494.1	71.3	0	0.0
71.4	50.3	7.5	304.2	506.7	82.3	0	0.0
73.7	52.1	5.5	248.1	511.7	81.2	0	0.0
80.8	57.1	6.1	273.1	502.7	81.2	0	0.0
83.7	57.1	5.9	256.2	527.1	86.5	0	0.0
87.0	62.0	6.2	280.6	524.3	81.2	0	0.0
09	30	2010
86.2	62.6	5.4	191.2	517.5	85.4	0	0.0
85.2	64.5	8.7	205.0	454.8	64.1	0	0.0
81.0	66.9	8.0	133.1	376.0	30.6	0	0.0
74.8	49.1	16.0	265.4	416.3	58.9	0	0.0
68.7	42.9	10.2	262.7	474.0	81.2	0	0.0
69.7	49.9	7.3	180.6	443.0	67.2	0	0.0
79.2	60.6	11.8	220.6	400.7	56.2	0	0.0
79.3	54.5	16.2	262.9	451.5	60.4	0	0.0
66.5	48.3	12.4	288.3	307.3	49.5	0	0.0
67.0	48.7	12.5	299.0	346.2	49.5	0	0.0
69.7	49.0	6.2	193.8	415.4	56.8	0	0.0
64.5	58.0	6.4	78.0	198.8	14.7	12	0.0
66.1	57.7	6.1	187.3	346.2	33.3	31	0.0
68.4	50.7	7.4	215.6	413.6	69.8	0	0.0
65.2	44.0	10.1	254.4	440.0	76.0	0	0.0
65.7	57.2	7.1	136.2	226.2	25.0	11	0.0
68.2	56.8	11.1	292.6	317.0	30.6	5	0.0
64.8	53.7	6.3	153.5	319.5	37.5	0	0.0
70.5	57.9	3.8	142.1	364.8	40.6	0	0.0
67.5	46.1	13.3	254.8	423.6	75.5	0	0.0
63.7	46.9	7.5	145.0	361.4	71.9	0	0.0
74.7	62.0	9.5	230.1	415.1	60.6	4	0.0
71.5	62.5	5.7	137.1	362.6	46.9	0	0.0
75.7	67.0	6.3	156.0	274.0	32.7	0	0.0
80.2	57.7	12.8	239.0	344.4	62.5	0	0.0
67.7	53.0	9.6	63.3	256.9	29.2	0	0.0
67.9	65.8	9.2	95.4	166.5	7.3	37	0.0
73.8	69.7	8.8	165.8	215.6	20.5	5	0.0
71.2	59.2	4.4	186.6	290.8	33.3	0	0.0
75.3	70.7	11.7	130.2	174.4	8.3	84	0.0
10	31	2010
64.4	58.7	15.4	266.8	183.5	29.0	145	0.0
59.3	43.6	7.6	183.1	385.5	92.2	0	0.0
56.5	43.3	14.5	31.2	312.2	49.5	2	0.0
54.2	48.8	14.7	107.0	155.5	6.6	15	0.0
57.0	53.6	10.5	127.8	164.5	8.3	1	0.0
58.0	47.8	8.7	207.2	267.3	25.4	0	0.0
62.4	46.0	13.6	266.9	308.7	58.3	0	0.0
64.5	42.3	8.5	214.2	362.6	92.7	0	0.0
64.5	37.9	10.8	301.5	348.5	87.0	0	0.0
59.4	34.9	6.7	208.1	359.9	93.2	0	0.0
65.7	52.4	5.8	210.3	257.5	44.3	28	0.0
63.6	52.0	8.3	272.6	249.6	38.0	3	0.0
56.0	38.0	5.9	152.7	336.2	91.2	0	0.0
54.6	46.9	5.7	120.6	218.9	31.2	33	0.0
54.4	41.2	18.8	280.3	232.2	26.3	11	0.0
55.4	36.2	15.5	303.8	243.2	53.1	0	0.0
58.4	37.8	9.1	250.6	284.9	74.5	0	0.0
54.4	37.8	9.2	260.6	239.4	43.2	0	0.0
53.7	43.6	4.9	184.1	242.6	39.1	9	0.0
52.9	41.8	4.8	171.9	160.9	38.5	0	0.0
53.9	39.4	12.1	245.8	243.2	53.6	0	0.0
49.9	28.0	12.4	279.6	252.6	62.5	0	0.0
55.2	35.0	7.6	213.5	215.0	45.8	0	0.0
60.1	48.5	2.2	60.6	178.7	25.5	0	0.0
65.6	57.0	7.4	139.2	208.6	28.1	0	0.0
67.9	61.3	7.6	172.1	162.8	18.1	0	0.0
70.8	66.9	9.1	193.8	135.6	21.7	22	0.0
66.9	46.2	11.5	260.4	209.9	58.1	0	0.0
52.9	31.3	13.7	304.8	183.6	49.5	0	0.0
49.3	31.1	12.6	229.0	192.7	43.2	0	0.0
50.0	31.1	12.9	271.5	198.8	51.6	0	0.0
11	30	2010
43.0	24.5	10.8	324.0	258.2	90.8	0	0.0
44.4	26.0	5.7	194.0	224.1	71.3	0	0.0
46.5	34.0	4.8	108.1	235.4	49.5	0	0.0
48.7	45.5	10.0	82.2	108.6	7.6	86	0.0
48.1	40.9	8.6	257.3	129.6	32.1	3	0.0
45.1	31.9	9.2	269.0	180.3	46.9	0	0.0
44.2	25.6	11.5	325.6	208.7	49.5	0	0.0
43.5	29.0	17.7	317.7	136.3	26.0	1	0.0
49.1	36.6	15.3	284.0	201.4	49.5	0	0.0
50.5	34.3	13.6	163.5	167.2	49.0	0	0.0
46.3	25.1	9.3	48.8	230.0	98.4	0	0.0
49.6	18.2	7.7	21.5	224.3	91.2	0	0.0
52.5	29.1	4.0	42.9	204.3	76.6	0	0.0
50.3	40.0	4.6	67.8	154.2	42.2	0	0.0
54.5	48.7	2.1	58.9	148.7	21.7	0	0.0
55.1	51.4	7.3	100.5	94.2	8.2	35	0.0
57.8	42.6	20.7	232.1	172.9	46.4	10	0.0
49.6	34.3	10.6	261.0	141.8	48.4	0	0.0
43.8	26.2	8.8	278.3	160.9	67.2	0	0.0
46.3	31.2	11.7	246.2	139.1	42.2	0	0.0
43.9	28.6	5.0	89.4	154.3	36.5	0	0.0
55.9	46.1	8.5	164.7	158.4	28.2	0	0.0
56.0	46.2	10.3	226.7	106.0	35.9	0	0.0
45.5	17.8	14.8	316.5	155.9	46.9	0	0.0
40.9	25.8	3.6	126.3	88.0	9.7	9	0.0
46.5	36.1	11.1	227.3	127.5	27.9	10	0.0
38.6	20.7	14.5	256.9	144.8	46.4	0	0.0
39.9	22.5	5.4	216.0	161.4	78.1	0	0.0
40.7	28.3	2.1	47.9	160.5	58.9	0	0.0
51.0	45.6	9.3	100.8	88.2	11.6	5	0.0
12	31	2010
52.5	47.7	18.1	189.9	75.7	11.3	76	0.0
38.2	20.9	11.6	301.7	159.5	62.0	0	0.0
37.0	21.0	7.0	290.0	120.1	37.0	0	0.0
35.2	20.0	13.4	300.6	120.9	50.0	0	0.0
33.0	15.3	13.8	289.2	121.2	42.2	0	0.0
32.7	17.7	16.2	264.7	75.3	32.3	0	0.0
33.8	16.8	14.6	282.1	116.3	34.4	0	0.0
31.0	8.4	13.3	280.8	147.6	61.5	0	0.0
27.0	7.7	10.3	285.8	161.1	73.4	0	0.0
29.3	15.7	3.9	89.4	118.9	38.0	0	0.0
37.8	25.8	2.1	75.2	113.3	41.1	0	0.0
49.0	46.0	10.0	100.1	80.6	11.8	89	0.0
38.0	29.5	12.8	289.7	94.3	8.7	9	0.0
21.6	4.5	17.4	299.2	121.9	30.2	1	5.7
25.3	5.3	13.2	286.2	111.9	41.1	0	0.0
26.5	11.3	10.7	242.1	110.8	46.4	0	0.0
29.7	14.7	8.1	266.9	125.2	65.6	0	0.0
30.9	16.8	4.9	188.3	118.5	55.7	0	0.0
31.0	18.8	8.9	169.0	105.9	45.3	0	0.0
31.6	16.2	15.4	323.8	138.6	67.7	0	0.0
33.4	17.2	16.8	321.9	138.0	57.3	0	0.0
32.9	20.4	13.2	313.1	114.9	49.0	0	0.0
33.2	17.4	18.6	318.3	109.4	37.5	0	0.0
33.8	17.0	12.7	325.8	140.0	44.8	0	0.0
30.2	16.5	7.3	245.8	74.2	17.7	0	0.0
26.3	18.8	19.8	156.3	66.3	34.0	68	263.9
24.0	12.5	24.0	314.2	130.9	57.6	26	111.4
31.7	16.0	13.9	275.4	121.7	53.1	0	0.0
34.5	21.2	9.6	313.1	114.5	45.3	0	0.0
32.3	22.3	4.7	172.9	119.4	51.6	0	0.0
37.2	26.9	7.1	215.2	90.3	36.5	0	0.0
