01	31	2004
40.2	21.7	8.3	250.0	163.5	100.0	0	0.0
43.4	32.8	4.1	133.0	141.4	100.0	0	0.0
48.4	43.2	4.8	158.5	165.0	100.0	3	0.0
46.6	43.1	8.6	99.3	165.9	100.0	26	0.0
38.3	36.2	8.5	96.6	136.2	100.0	37	0.0
33.3	17.3	17.2	300.1	167.9	100.0	0	0.0
21.8	1.3	17.1	279.8	169.0	100.0	0	0.0
25.8	9.5	9.8	263.8	170.2	100.0	0	0.0
17.2	7.3	14.8	204.8	171.5	100.0	0	0.0
8.1	5.0	12.6	347.5	172.8	100.0	0	0.0
17.8	5.4	10.2	254.9	146.6	100.0	0	0.0
32.0	21.9	10.7	251.7	159.7	100.0	0	0.0
33.2	20.0	16.0	276.7	177.4	100.0	1	0.0
13.9	2.3	10.7	239.3	153.7	100.0	4	33.6
9.7	3.1	17.5	206.5	180.8	100.0	2	19.2
14.3	4.4	20.0	311.7	182.6	100.0	0	0.0
25.9	12.7	10.1	283.3	184.4	100.0	0	0.0
30.5	26.8	7.3	214.3	186.4	100.0	36	92.1
23.0	9.5	16.3	301.7	158.1	100.0	0	0.0
21.4	6.6	16.2	313.8	190.5	100.0	0	0.0
20.9	5.6	12.0	295.9	192.7	100.0	0	0.0
27.1	15.0	12.9	264.2	191.2	100.0	0	0.0
15.1	0.0	15.5	283.5	197.5	100.0	0	0.0
15.6	1.6	13.5	301.9	200.0	100.0	0	0.0
13.4	0.0	11.0	267.0	202.6	100.0	0	0.0
17.8	2.6	12.0	35.3	205.3	100.0	0	0.0
20.6	14.8	13.7	56.2	208.0	100.0	15	66.1
24.1	15.8	13.2	289.0	210.8	100.0	6	33.9
21.4	5.4	14.5	278.5	213.7	100.0	0	0.0
18.5	1.6	14.4	280.2	216.6	100.0	0	0.0
20.4	5.3	14.9	285.8	219.6	100.0	0	0.0
02	29	2004
26.6	12.7	9.2	283.6	188.3	100.0	0	0.0
27.8	17.4	5.7	54.0	225.9	100.0	0	0.0
33.7	31.1	8.5	86.5	229.1	100.0	72	0.0
38.2	23.1	12.2	288.3	232.3	100.0	0	0.0
31.6	14.9	8.2	245.8	235.7	100.0	0	0.0
34.1	31.3	6.7	66.9	239.1	100.0	128	182.2
37.3	30.7	11.3	281.6	242.5	100.0	5	0.0
26.7	5.6	17.5	291.7	246.1	100.0	0	0.0
34.9	17.9	12.9	233.8	249.6	100.0	0	0.0
42.2	27.8	11.3	250.6	253.2	100.0	0	0.0
36.1	15.8	13.7	304.4	256.9	100.0	0	0.0
33.5	17.7	7.2	202.7	260.7	100.0	0	0.0
36.5	25.1	12.2	262.8	233.4	100.0	0	0.0
36.3	21.4	14.0	266.5	268.3	100.0	0	0.0
25.8	7.2	14.6	234.2	272.2	100.0	0	0.0
23.6	2.6	9.9	114.6	276.1	100.0	0	0.0
28.3	21.5	7.9	64.0	280.1	100.0	0	0.0
34.7	22.1	14.5	137.2	279.4	100.0	0	0.0
37.9	28.1	12.1	308.0	288.2	100.0	0	0.0
