01	31	1996
38.8	34.3	5.0	46.8	155.8	86.1	0	0.0
39.4	37.2	10.5	40.5	171.2	85.4	25	0.0
37.8	35.2	10.9	217.3	177.0	92.4	11	0.0
22.2	10.2	12.3	306.7	177.8	95.8	0	0.0
22.8	11.5	8.9	277.1	178.8	100.0	0	0.0
16.0	1.3	9.7	320.8	179.9	100.0	0	0.0
25.2	20.9	21.9	49.6	181.0	91.7	37	107.1
22.8	17.2	22.5	265.2	177.1	97.9	9	29.6
23.2	10.8	6.5	245.8	183.5	95.8	0	0.0
25.0	17.5	13.1	281.7	184.8	95.8	0	0.0
17.5	7.9	5.0	178.8	186.3	100.0	0	0.0
31.0	28.3	11.3	131.9	166.9	91.7	15	7.0
31.0	23.4	14.5	300.3	189.4	98.6	0	0.0
32.5	25.6	6.2	206.7	191.1	100.0	0	0.0
35.3	23.6	8.5	283.3	192.8	100.0	0	0.0
32.0	24.4	5.1	177.8	173.1	90.3	0	0.0
36.9	35.5	5.2	164.8	196.5	90.3	0	0.0
47.5	44.7	8.0	96.2	198.5	99.0	0	0.0
48.6	44.2	23.2	193.0	195.0	96.9	51	0.0
24.6	8.6	8.8	267.5	202.7	100.0	0	0.0
29.6	23.1	6.4	270.5	182.5	87.5	0	0.8
33.7	30.9	5.8	198.5	184.7	85.4	0	0.0
38.6	33.4	5.3	167.1	209.8	91.7	0	0.0
47.0	42.4	14.8	200.9	210.9	94.8	11	0.0
30.8	14.2	13.5	253.3	215.0	95.8	0	0.0
32.7	25.5	7.5	92.9	217.6	95.8	0	0.0
47.5	41.5	21.0	192.2	217.7	86.1	56	0.0
30.8	12.8	14.4	241.7	223.2	100.0	0	0.0
31.8	24.5	5.8	115.6	226.1	97.9	0	0.0
37.9	29.5	4.5	187.2	229.0	100.0	0	0.0
29.5	20.9	8.5	257.8	225.8	89.6	1	0.0
02	29	1996
21.8	9.1	3.4	119.0	235.1	95.8	0	0.0
24.9	20.4	7.3	323.3	238.2	94.4	10	44.8
