01	31	2016
38.6	27.0	9.3	282.3	156.4	75.5	0	0.0
32.9	21.9	3.9	142.1	176.2	94.8	0	0.0
37.8	24.7	7.1	210.8	177.0	99.0	0	0.0
27.5	11.5	13.9	326.0	177.8	93.2	0	0.0
18.3	0.8	8.8	279.0	178.8	95.3	0	0.0
25.1	9.1	1.5	72.3	179.9	94.8	0	0.0
36.6	21.1	1.6	57.4	82.6	20.5	0	0.0
40.6	33.5	6.8	140.9	71.6	29.9	0	0.0
47.9	45.1	7.6	90.8	79.5	9.4	0	0.0
55.1	48.4	16.8	192.0	120.5	37.1	61	0.0
31.3	11.5	11.2	225.2	186.3	100.0	0	0.0
33.9	18.9	10.8	161.9	136.3	60.9	0	0.0
25.6	5.5	12.9	272.3	189.4	100.0	0	0.0
42.3	17.9	6.8	190.2	157.5	63.0	0	0.0
48.4	35.9	5.5	127.7	192.8	75.0	32	0.0
45.4	37.4	11.0	259.8	115.6	30.6	24	0.0
32.3	26.8	7.7	316.4	79.4	39.3	10	25.1
23.0	9.7	16.5	284.0	194.0	91.7	0	0.0
20.8	4.6	17.8	286.5	200.6	100.0	0	0.0
27.4	14.3	10.2	281.2	198.8	71.3	0	0.0
27.8	16.7	10.1	297.9	205.0	81.2	3	13.7
24.1	12.8	9.6	170.5	166.5	65.1	13	47.6
31.8	30.5	27.2	87.1	105.1	17.1	74	177.1
26.6	16.4	12.6	292.7	212.4	71.9	1	2.5
30.2	19.0	3.6	163.3	215.0	96.3	0	0.0
46.4	33.4	11.2	211.0	213.3	71.9	0	0.0
39.8	27.0	10.0	281.0	205.0	62.0	1	0.0
33.2	22.0	2.2	85.0	223.2	100.0	0	0.0
34.6	24.2	11.2	245.1	121.7	65.5	1	0.0
34.1	20.3	8.5	238.5	229.0	100.0	0	0.0
48.0	34.2	7.9	206.9	232.0	100.0	0	0.0
02	29	2016
53.0	42.1	9.0	271.7	176.8	59.9	2	0.0
39.9	29.9	6.9	157.1	238.2	100.0	0	0.0
52.6	48.9	11.9	149.2	88.4	23.8	22	0.0
51.2	46.5	8.5	268.9	105.1	7.6	28	0.0
34.8	30.2	11.3	277.4	156.9	41.7	43	54.8
32.2	22.2	3.7	154.8	251.4	100.0	0	0.0
34.7	26.3	5.6	77.9	254.9	90.3	0	0.0
37.5	30.0	13.1	42.2	113.7	11.5	1	2.3
35.4	29.4	8.3	84.5	117.8	6.7	2	2.5
32.3	22.7	12.3	281.8	132.6	16.3	2	6.1
24.1	5.1	17.2	282.3	167.0	65.6	0	0.0
21.6	4.9	5.9	247.5	245.6	70.8	0	0.0
19.3	8.3	16.8	288.7	179.3	68.2	0	0.0
13.7	4.5	10.1	245.2	280.5	97.9	0	0.0
29.8	19.6	5.6	110.5	126.4	19.6	39	17.3
49.5	36.6	15.7	202.1	111.4	34.1	42	0.0
37.4	27.6	9.7	278.3	166.8	62.5	0	0.0
30.5	14.4	11.0	324.2	296.5	100.0	0	0.0
31.0	19.9	7.2	192.7	269.1	87.0	0	0.0
50.4	33.8	11.2	220.2	304.9	76.0	0	0.0
51.5	40.6	6.7	145.8	271.3	61.5	6	0.0
41.9	33.3	6.0	104.9	313.4	79.8	0	0.0
42.7	40.9	15.6	52.2	125.4	15.4	51	0.0
54.3	53.4	16.7	132.6	146.9	10.5	43	0.0
48.0	35.2	17.0	239.5	158.5	45.3	2	0.0
36.1	15.9	15.2	289.6	247.5	51.0	0	0.0
32.1	16.2	6.5	186.9	335.3	100.0	0	0.0
46.5	29.8	10.2	211.7	339.7	100.0	0	0.0
51.3	34.8	11.5	234.6	245.8	80.2	0	0.0
03	31	2016
48.7	35.6	9.4	136.0	340.8	91.2	0	0.0
43.5	27.3	18.8	281.2	353.2	72.9	22	0.0
32.2	14.6	7.4	246.0	351.8	71.9	0	0.0
31.4	28.1	10.6	165.9	152.0	33.8	21	53.9
32.2	21.2	5.4	207.5	331.4	81.2	0	0.0
33.6	24.7	2.4	80.2	172.0	41.7	0	0.0
44.6	32.2	8.8	180.5	376.1	100.0	0	0.0
58.0	36.7	6.5	196.9	380.0	95.3	0	0.0
60.2	43.2	5.6	153.5	385.3	100.0	0	0.0
68.4	52.4	9.3	231.9	389.9	100.0	0	0.0
60.7	43.7	9.2	268.1	337.8	72.9	0	0.0
48.1	34.6	4.2	132.9	271.0	65.6	0	0.0
51.6	42.1	7.3	154.0	178.6	38.5	4	0.0
47.5	45.5	18.1	67.0	165.2	5.6	79	0.0
47.5	45.6	7.0	245.2	181.8	28.9	3	0.0
50.7	45.6	5.4	106.4	417.2	86.6	0	0.0
53.2	39.5	5.9	181.6	343.1	57.7	0	0.0
53.3	25.6	10.7	217.3	358.5	71.9	0	0.0
39.7	28.7	6.7	105.8	215.6	41.7	10	0.0
37.2	32.0	13.7	84.2	174.0	14.9	20	21.4
40.0	24.6	13.1	292.4	357.6	57.5	3	6.8
44.7	25.3	10.7	214.3	442.2	97.9	0	0.0
57.4	36.9	8.7	197.5	450.6	100.0	0	0.0
54.5	46.5	9.4	137.5	455.1	100.0	0	0.0
59.8	51.8	10.2	237.0	242.7	50.3	6	0.0
45.8	35.8	9.3	136.2	455.2	73.4	0	0.0
47.3	41.8	10.9	73.8	344.8	24.0	7	0.0
55.8	44.2	15.0	195.9	350.5	43.4	32	0.0
50.1	23.6	18.1	305.4	478.1	93.2	0	0.0
43.5	24.8	8.5	135.0	482.7	100.0	0	0.0
60.3	50.2	17.2	197.2	487.3	84.2	0	0.0
04	30	2016
63.7	59.5	11.0	195.7	337.7	41.0	8	0.0
52.3	48.1	8.2	157.6	279.9	20.9	41	0.0
39.9	18.2	19.3	243.3	497.3	81.2	6	0.0
52.3	37.9	11.7	151.9	394.9	45.8	9	0.0
35.7	13.9	12.7	247.9	503.8	70.8	0	0.0
40.8	24.9	8.6	127.7	514.1	100.0	0	0.0
54.2	48.1	15.8	206.9	286.3	56.4	4	0.0
45.0	28.3	11.2	219.2	383.4	71.9	0	0.0
36.1	32.0	9.3	181.5	263.0	17.5	48	60.1
39.4	22.2	10.0	241.7	530.6	93.2	0	0.0
53.8	42.5	15.8	188.3	519.2	67.2	0	0.0
52.8	45.5	10.8	204.9	271.3	51.0	28	0.0
43.5	29.0	7.2	141.9	543.7	100.0	0	0.0
44.5	31.7	5.4	66.5	547.8	100.0	0	0.0
45.5	29.6	6.1	97.5	551.8	100.0	0	0.0
47.5	29.0	6.6	67.9	555.8	100.0	0	0.0
50.2	29.5	6.4	151.2	559.7	100.0	0	0.0
59.7	34.5	7.0	180.8	563.5	100.0	0	0.0
61.7	40.6	9.3	234.4	567.4	100.0	0	0.0
53.3	30.5	8.9	231.2	571.1	100.0	0	0.0
57.4	43.5	8.0	174.4	544.7	95.3	0	0.0
68.2	56.8	10.4	216.2	526.5	66.2	1	0.0
61.0	53.3	8.7	273.2	304.3	33.9	11	0.0
51.8	32.1	7.8	240.2	585.6	100.0	0	0.0
57.1	45.4	7.6	158.5	575.4	94.8	0	0.0
65.5	53.0	12.5	154.5	532.9	50.7	13	0.0
49.0	43.0	7.5	93.1	254.9	25.5	0	0.0
