01	31	2011
42.4	33.6	2.5	84.0	100.8	34.9	0	0.0
45.7	37.9	6.4	180.7	98.1	28.6	1	0.0
32.6	12.3	13.0	294.6	159.2	78.7	0	0.0
33.1	17.8	8.4	227.7	125.3	38.0	0	0.0
33.8	16.6	8.9	278.8	121.5	49.5	0	0.0
29.6	14.8	2.8	103.8	106.9	29.7	0	0.0
30.4	21.7	5.2	176.3	69.9	15.2	11	27.8
25.9	17.7	5.1	147.2	74.0	13.9	1	1.5
28.8	13.3	16.4	297.3	154.7	60.4	0	0.0
28.7	13.3	10.2	295.4	131.2	59.4	0	0.0
27.2	18.6	7.6	131.6	119.5	30.0	13	47.7
27.7	17.8	18.2	274.2	127.5	41.1	32	124.7
25.1	10.0	14.2	310.0	152.3	57.8	0	0.0
23.6	9.5	8.1	278.5	149.1	59.9	0	0.0
29.4	16.7	7.0	194.0	118.8	24.5	0	0.0
32.1	13.4	10.0	292.5	151.8	41.1	0	0.0
25.2	8.6	7.1	141.5	123.3	16.7	0	1.5
33.9	30.4	12.6	140.8	80.9	7.6	62	101.3
38.2	32.0	7.3	258.8	97.6	15.6	6	0.0
33.5	18.2	8.0	231.7	104.0	22.9	0	0.0
28.0	15.8	15.6	244.9	157.3	39.1	39	97.8
18.8	2.2	7.0	274.4	132.9	45.3	0	0.0
18.6	1.6	11.6	279.2	170.0	66.2	0	0.0
15.2	0.5	5.1	163.1	179.5	63.0	0	0.0
30.4	20.5	3.8	163.7	108.7	11.3	3	9.2
31.8	27.4	13.5	69.3	84.5	13.9	49	124.2
33.1	23.4	10.7	292.7	123.9	33.5	56	143.1
30.6	23.2	3.6	139.9	104.5	19.3	0	0.0
31.5	23.4	5.7	198.7	125.2	18.1	0	0.8
33.2	22.2	6.9	261.9	155.2	42.7	0	0.0
27.8	9.7	6.7	161.0	149.4	46.4	0	0.0
02	28	2011
27.9	22.5	11.0	48.8	91.3	5.7	6	20.3
34.5	28.5	10.2	150.0	92.7	17.0	68	170.9
30.4	11.8	11.8	296.7	202.8	58.9	0	0.0
27.0	13.2	9.6	216.0	157.9	45.8	0	0.0
34.2	28.5	6.6	91.5	101.3	12.0	20	5.8
40.1	26.2	11.0	257.1	203.1	40.6	0	0.0
38.6	28.8	3.1	117.7	143.9	19.3	6	0.0
33.2	21.2	16.3	241.7	179.9	38.5	7	0.0
23.8	5.1	11.7	245.0	175.4	43.2	0	0.0
26.5	4.4	11.2	284.0	244.2	64.1	0	0.0
28.1	7.7	8.4	201.9	243.1	71.9	0	0.0
33.4	16.5	12.3	251.2	157.0	46.9	0	0.0
