01	31	2008
44.5	33.5	11.9	222.5	119.7	53.1	0	0.0
30.9	13.2	20.5	309.2	107.6	59.9	0	0.0
20.0	3.0	12.5	262.3	177.0	100.0	0	0.0
26.9	12.2	5.5	157.7	177.8	99.0	0	0.0
36.5	23.0	4.1	163.3	177.9	83.3	0	0.0
44.1	34.5	3.4	150.8	140.5	41.7	2	0.0
53.0	44.0	4.9	165.6	165.5	68.8	0	0.0
55.5	48.6	7.8	181.9	182.2	100.0	0	0.0
54.5	41.1	11.2	220.2	154.8	74.7	2	0.0
42.2	29.6	3.9	132.0	184.6	72.9	23	0.0
51.8	50.0	9.7	158.9	82.0	12.8	8	0.0
42.2	33.8	5.5	236.0	187.8	83.3	0	0.0
40.0	33.5	9.8	58.4	117.8	50.4	37	0.0
38.2	35.3	8.3	276.8	78.1	23.4	4	0.0
32.7	23.5	11.6	277.2	119.8	70.3	0	0.0
33.1	21.6	8.7	257.7	194.6	100.0	0	0.0
35.2	30.5	6.3	60.2	127.7	50.2	57	0.0
42.2	34.4	10.1	238.5	195.8	63.0	16	0.0
36.1	20.4	3.9	235.8	143.4	49.0	0	0.0
25.7	7.2	16.5	295.0	202.7	78.7	0	0.0
21.0	1.4	6.1	217.7	205.0	100.0	0	0.0
33.2	26.0	5.9	179.8	92.7	35.1	13	0.0
35.5	21.1	6.8	242.1	209.8	73.4	0	0.0
27.2	17.1	6.0	134.8	97.6	33.9	8	30.6
25.6	10.1	10.8	285.2	215.0	100.0	0	0.0
28.6	13.0	3.3	93.1	129.9	39.6	0	0.0
32.6	20.7	8.0	287.1	210.7	65.6	0	0.0
32.8	19.8	9.8	298.3	223.2	100.0	0	0.0
37.5	29.8	3.9	130.2	167.9	66.2	0	0.0
43.6	24.4	14.3	235.7	200.6	69.1	5	0.0
30.8	12.1	6.1	207.7	232.0	100.0	0	0.0
02	29	2008
45.7	41.8	14.6	132.5	104.6	11.8	162	0.0
40.5	30.4	8.7	214.4	238.2	95.1	0	0.0
37.9	31.4	1.5	61.9	216.5	78.5	0	0.0
43.6	38.7	5.9	70.4	107.9	18.2	0	0.0
54.3	48.7	7.2	190.8	242.5	84.4	0	0.0
61.0	51.8	12.9	183.3	221.7	81.2	0	0.0
48.4	34.3	9.9	253.8	146.7	37.0	0	0.0
38.0	29.5	2.6	123.8	157.6	57.8	0	0.0
39.8	34.9	5.0	98.8	166.4	62.4	11	0.0
38.3	22.3	18.9	247.1	229.1	72.4	0	0.0
18.9	2.9	15.0	292.1	269.2	100.0	0	0.0
28.4	16.6	7.4	160.6	116.7	8.7	23	23.3
50.9	47.9	16.5	228.3	104.4	14.0	110	0.0
34.6	23.2	13.7	272.1	280.5	72.4	1	2.5
44.3	29.7	10.9	245.8	253.5	68.8	0	0.0
33.3	18.5	6.4	240.0	288.3	97.9	0	0.0
41.4	35.1	9.4	116.7	177.7	48.3	8	0.0
52.7	49.0	14.4	225.9	140.0	21.5	34	0.0
38.9	19.4	11.6	253.8	234.1	69.8	0	0.0
29.2	16.0	7.6	283.3	201.9	56.2	7	17.3
26.7	12.1	6.3	252.5	309.1	83.3	0	0.0
33.7	30.4	5.8	166.2	133.8	9.6	31	42.0
35.0	32.6	5.7	263.1	129.2	13.5	0	0.0
32.8	20.2	6.0	261.7	322.1	96.9	0	0.0
40.5	29.7	5.0	226.9	305.5	63.5	0	0.0
45.4	40.6	8.8	175.8	196.0	30.6	7	0.0
38.9	27.1	14.9	292.4	159.6	27.1	0	0.0
25.5	7.0	12.9	244.8	338.4	99.0	0	0.0
29.3	16.2	7.0	120.4	335.6	72.6	1	0.0
03	31	2008
42.8	24.7	16.5	261.8	256.7	61.8	2	0.0
36.6	17.6	7.6	225.2	353.2	90.6	0	0.0
44.5	34.7	10.3	144.0	357.8	97.9	0	0.0
55.7	49.2	14.4	183.1	322.1	65.8	0	0.0
51.6	40.3	16.0	247.8	304.6	54.2	27	0.0
39.4	30.1	4.2	119.8	371.5	100.0	0	0.0
44.3	42.3	9.9	104.1	152.9	14.8	105	0.0
53.3	48.4	15.3	190.5	160.9	20.1	24	0.0
36.0	16.2	16.1	277.5	385.3	100.0	0	0.0
38.5	23.2	7.4	216.2	328.6	78.7	0	0.0
43.8	35.8	5.5	159.5	280.3	51.0	2	0.0
44.2	31.3	13.4	250.3	248.5	65.5	0	0.0
38.7	27.9	4.7	66.2	403.9	96.9	0	0.0
47.0	41.1	7.4	64.7	395.5	64.8	0	0.0
48.6	40.9	10.7	213.1	362.2	39.1	3	0.0
43.6	33.8	12.0	246.1	184.6	29.5	3	0.0
40.4	16.2	11.2	248.5	422.7	99.0	0	0.0
40.6	29.7	6.1	95.0	327.2	43.2	6	0.0
53.5	49.6	11.6	175.1	271.3	25.9	22	0.0
49.5	32.1	25.2	286.2	342.6	52.6	1	0.0
