1 31 1995
49.1	45.1	10.3	219.8	131.3	65.8	.0	.0	
40.0	21.5	8.2	210.2	217.7	25.0	.0	.0	
32.1	15.5	6.2	80.6	115.2	62.1	.0	.0	
33.0	17.1	7.3	213.8	192.0	18.8	.0	.0	
25.8	-1.7	8.3	126.2	222.6	7.9	.0	.0	
27.6	20.0	7.1	140.6	79.7	77.5	122.0	30.0	
43.0	36.3	8.5	265.0	166.6	63.3	.0	.0	
36.4	23.4	6.1	235.8	226.4	30.8	.0	.0	
43.2	28.4	6.1	127.0	143.6	58.8	.0	.0	
42.5	30.7	5.5	89.4	165.1	51.7	.0	.0	
45.5	40.0	5.6	152.2	109.1	86.7	7.9	.0	
51.2	48.9	5.5	182.2	82.6	98.8	.0	.0	
55.7	51.8	7.3	63.8	86.2	92.5	3.9	.0	
61.8	60.5	11.0	144.2	83.8	100.0	318.9	.0	
54.5	52.6	7.2	202.6	92.1	88.3	59.1	.0	
50.1	41.5	7.4	253.8	241.9	9.2	.0	.0	
47.4	37.9	5.1	165.4	202.9	46.7	.0	.0	
47.9	40.0	6.9	77.0	101.4	95.4	.0	.0	
45.1	42.4	10.9	119.0	87.3	87.1	43.3	.0	
40.1	27.0	16.1	231.8	242.3	25.0	.0	.0	
39.5	21.8	10.9	236.2	249.8	3.8	.0	.0	
37.5	18.7	10.3	225.8	207.6	26.2	.0	.0	
36.4	28.3	6.2	152.2	98.6	84.2	7.9	.0	
34.0	14.0	10.4	229.0	261.1	8.8	.0	.0	
39.2	19.3	9.3	220.2	226.7	27.5	.0	.0	
42.5	23.0	5.5	164.2	266.1	11.7	.0	.0	
40.2	23.8	6.5	122.2	94.6	87.9	.0	.0	
43.9	42.0	7.1	152.2	95.1	100.0	74.8	.0	
34.9	33.7	12.4	40.2	96.1	100.0	11.8	.0	
34.7	30.2	8.2	188.2	104.9	79.2	.0	.0	
36.3	26.7	6.9	188.2	275.3	7.5	.0	.0	
2 28 1995
43.6	27.8	11.8	217.8	250.9	17.5	.0	.0	
51.1	37.5	9.3	223.4	176.9	59.2	.0	.0	
44.4	37.6	7.4	73.0	148.1	63.8	.0	.0	
38.3	21.3	11.7	271.4	199.5	50.4	.0	.0	
29.0	8.8	9.8	248.6	294.8	11.2	.0	.0	
26.4	1.6	9.0	248.2	298.6	1.2	.0	.0	
31.7	18.3	9.9	190.2	249.8	52.5	.0	.0	
23.7	2.6	12.7	283.0	303.9	15.0	.0	.0	
27.5	3.2	9.1	211.0	142.2	59.6	.0	.0	
36.0	28.8	10.5	193.4	109.3	100.0	19.7	20.0	
42.7	36.3	7.4	194.2	112.8	99.6	7.9	.0	
34.5	9.3	10.2	163.4	319.4	7.1	.0	.0	
32.6	9.0	6.8	102.2	119.3	75.8	.0	.0	
40.3	22.6	4.9	92.2	114.4	100.0	.0	.0	
38.2	35.8	8.2	89.8	115.7	100.0	70.9	.0	
49.6	48.6	8.3	215.4	117.1	100.0	240.2	.0	
47.1	45.6	12.2	35.8	118.4	100.0	39.4	.0	
43.5	40.6	10.0	40.2	119.8	100.0	39.4	.0	
47.5	42.2	7.0	160.2	121.2	100.0	.0	.0	
52.8	40.0	6.7	218.2	281.9	62.9	.0	.0	
42.5	26.0	14.4	267.4	310.4	25.4	.0	.0	
44.1	20.5	9.2	196.6	292.6	20.4	.0	.0	
56.4	30.7	16.7	212.6	180.8	62.1	.0	.0	
49.1	21.6	13.2	255.4	362.1	11.2	.0	.0	
42.8	18.6	7.8	159.4	367.9	2.1	.0	.0	
54.4	29.0	10.7	209.4	291.0	40.4	.0	.0	
54.9	50.2	5.9	140.6	132.6	100.0	78.7	.0	
57.9	56.4	7.6	199.8	134.1	100.0	19.7	.0	
3 31 1995
54.2	50.1	9.9	89.0	135.4	100.0	31.5	.0	
47.9	39.8	7.3	46.6	137.2	98.3	.0	.0	
